incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-02,15:25,15,15:10:00,--,Daylight,17.0,19,40.333333333333336,,0,25.0,57.666666666666664,16,7.0,67.0,2,2.5,61.714285714285715,39,5.875,62.0,20,7.0,64.5,11,4.5,50.0,2,2.0,68.0,1,1.0,69.5,8,3.5,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:10:30,--,Daylight,14.0,15,34.0,,0,25.0,60.75,25,6.25,64.5,7,22.75,64.625,53,6.5,63.0,20,8.25,64.5,12,5.0,52.0,4,5.0,61.0,1,1.0,70.0,27,7.25,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:11:00,--,Daylight,20.333333333333332,13,29.0,0.0,1,24.25,62.25,23,7.25,66.33333333333333,5,6.25,63.25,42,5.875,61.25,21,6.5,65.25,13,4.75,54.0,9,7.5,60.0,1,1.0,67.66666666666667,13,3.25,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:11:30,--,Daylight,19.666666666666668,18,27.0,55.0,3,26.0,61.75,24,5.75,64.75,9,10.0,62.75,45,7.875,61.0,17,5.0,65.25,10,3.5,57.5,8,6.0,68.0,1,1.0,68.25,19,5.0,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:12:00,--,Daylight,17.333333333333332,17,51.333333333333336,0.0,6,17.75,61.0,26,8.25,68.0,5,7.5,62.25,51,6.875,60.5,35,15.25,64.0,8,3.5,60.0,5,1.5,64.0,5,13.666666666666666,67.25,21,6.0,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:12:30,--,Daylight,19.666666666666668,16,43.0,2.0,6,16.5,61.25,31,8.0,65.0,1,4.5,63.375,54,8.75,61.25,21,7.75,64.0,10,3.5,54.0,8,4.5,64.33333333333333,3,3.0,67.75,17,4.5,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:13:00,--,Daylight,20.333333333333332,15,31.0,1.0,8,19.0,61.5,20,5.75,69.0,4,4.25,63.25,42,5.25,59.0,39,10.25,63.75,14,4.0,58.5,11,7.5,63.666666666666664,6,9.333333333333334,65.5,13,4.0,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:13:30,--,Daylight,18.666666666666668,16,29.0,15.0,7,8.5,60.75,19,4.5,66.0,5,8.0,61.75,55,7.625,59.25,22,8.5,62.25,22,8.0,60.5,6,5.5,64.66666666666667,5,5.666666666666667,66.0,19,8.5,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:14:00,--,Daylight,21.0,21,26.666666666666668,0.0,2,19.5,59.5,21,5.75,69.0,6,7.25,64.0,41,5.75,62.25,15,4.75,65.5,13,3.75,58.5,6,2.5,67.33333333333333,5,8.666666666666666,68.25,23,9.75,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:14:30,--,Daylight,20.333333333333332,19,25.333333333333332,6.0,9,7.75,60.75,31,9.0,68.0,5,22.25,63.875,42,5.875,60.25,21,7.5,65.0,24,8.75,57.5,11,10.0,64.66666666666667,6,7.333333333333333,66.75,21,7.75,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:15:00,--,Daylight,17.333333333333332,19,41.666666666666664,14.0,5,17.75,59.25,23,7.0,61.333333333333336,5,9.5,63.142857142857146,31,3.25,60.75,26,8.75,65.5,5,2.25,61.0,4,3.0,64.5,2,2.0,68.25,17,6.75,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:15:30,--,Daylight,18.666666666666668,19,42.0,11.0,5,5.5,59.0,20,3.75,69.0,6,11.5,63.75,45,7.375,61.75,18,4.5,65.66666666666667,9,3.0,59.0,7,5.0,70.0,5,5.0,68.0,24,7.25,,,
