incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-03-20,11:00,11,10:45:00,--,Daylight,,,,,,,74.5,10,8.5,68.0,5,2.5,75.0,10,5.0,,,,63.0,28,5.2,48.0,4,3.0,67.75,17,4.5,64.0,11,3.0,68.5,29,5.25
0,00I24E,177.1,None,2021-03-20,11:00,11,10:45:30,--,Daylight,,,,,,,77.0,6,2.0,68.0,6,3.5,73.5,12,4.5,,,,62.6,26,4.4,67.0,3,1.0,67.25,11,2.25,65.25,16,6.0,67.75,31,5.75
0,00I24E,177.1,None,2021-03-20,11:00,11,10:46:00,--,Daylight,,,,,,,76.5,3,1.0,67.5,8,4.5,72.5,14,10.5,,,,62.8,42,6.2,67.0,6,2.5,66.25,28,7.75,65.0,15,5.0,67.25,39,5.0
0,00I24E,177.1,None,2021-03-20,11:00,11,10:46:30,--,Daylight,,,,,,,73.0,16,12.0,66.0,15,12.5,75.0,4,1.5,,,,64.0,17,4.0,48.5,7,5.5,65.33333333333333,13,4.0,63.666666666666664,13,4.25,68.5,21,2.75
0,00I24E,177.1,None,2021-03-20,11:00,11,10:47:00,--,Daylight,,,,,,,77.0,13,11.0,72.5,10,9.0,76.0,9,3.0,,,,63.4,17,4.2,47.0,6,5.0,66.75,17,3.75,65.5,18,5.5,68.5,33,4.0
0,00I24E,177.1,None,2021-03-20,11:00,11,10:47:30,--,Daylight,,,,,,,76.0,7,3.5,71.0,7,3.5,75.5,9,3.0,,,,63.6,28,6.4,48.0,7,5.0,66.75,17,5.0,65.0,15,4.5,66.5,42,6.0
0,00I24E,177.1,None,2021-03-20,11:00,11,10:48:00,--,Daylight,,,,,,,77.5,5,2.0,74.5,9,4.5,77.5,5,2.0,,,,61.8,27,4.0,47.0,5,7.5,68.25,12,3.25,65.5,9,4.75,68.5,22,2.5
0,00I24E,177.1,None,2021-03-20,11:00,11,10:48:30,--,Daylight,,,,,,,76.5,11,5.0,74.0,6,6.0,67.0,6,2.0,,,,61.4,43,7.4,47.0,7,4.0,68.0,13,4.25,65.25,9,2.0,68.5,31,4.0
0,00I24E,177.1,None,2021-03-20,11:00,11,10:49:00,--,Daylight,,,,,,,73.5,14,11.5,72.0,10,6.5,77.5,5,3.0,,,,62.8,43,8.2,47.0,6,4.0,64.75,18,4.0,63.0,17,6.25,68.0,25,3.75
0,00I24E,177.1,None,2021-03-20,11:00,11,10:49:30,--,Daylight,,,,,,,77.5,16,10.5,71.5,8,4.0,77.5,13,7.5,,,,63.8,20,4.6,67.0,4,1.5,65.0,18,5.75,65.75,11,2.75,68.5,25,4.0
0,00I24E,177.1,None,2021-03-20,11:00,11,10:50:00,--,Daylight,,,,,,,75.0,14,11.0,69.5,3,1.5,76.5,6,3.0,,,,63.2,34,5.0,68.0,2,0.5,65.5,16,5.75,66.5,11,4.25,66.25,28,4.0
0,00I24E,177.1,None,2021-03-20,11:00,11,10:50:30,--,Daylight,,,,,,,74.0,6,2.0,70.0,8,9.5,76.0,8,4.5,,,,64.0,28,4.8,45.5,10,8.0,64.0,15,5.5,63.75,17,4.25,65.0,34,4.25
0,00I24E,177.1,None,2021-03-20,11:00,11,10:51:00,--,Daylight,,,,,,,74.0,9,5.0,69.5,9,9.5,76.0,10,5.5,,,,61.2,32,9.4,46.0,4,5.0,66.5,18,5.25,66.75,11,2.25,69.25,19,2.25
0,00I24E,177.1,None,2021-03-20,11:00,11,10:51:30,--,Daylight,,,,,,,74.0,11,5.5,71.0,9,7.5,75.5,9,6.0,,,,61.8,18,4.2,70.0,4,1.5,66.0,13,2.5,66.0,10,3.25,68.75,28,4.25
0,00I24E,177.1,None,2021-03-20,11:00,11,10:52:00,--,Daylight,,,,,,,75.5,7,5.5,71.5,7,4.5,73.0,10,4.0,,,,62.4,27,5.8,68.0,5,2.5,66.0,11,5.25,65.0,9,3.5,69.0,34,6.0
0,00I24E,177.1,None,2021-03-20,11:00,11,10:52:30,--,Daylight,,,,,,,75.5,13,8.0,69.5,13,9.5,73.0,4,1.5,,,,62.6,34,7.4,45.5,7,5.5,65.75,17,6.25,67.25,22,6.75,70.0,32,4.25
0,00I24E,177.1,None,2021-03-20,11:00,11,10:53:00,--,Daylight,,,,,,,76.5,13,9.0,72.0,5,2.5,72.5,11,8.0,,,,63.0,23,3.2,45.5,3,2.5,65.5,23,7.0,65.25,19,5.5,69.75,29,3.5
0,00I24E,177.1,None,2021-03-20,11:00,11,10:53:30,--,Daylight,,,,,,,75.5,10,4.0,72.5,12,7.5,73.0,9,6.5,,,,63.0,15,2.8,67.0,4,3.0,66.25,24,6.25,65.0,10,5.0,69.5,20,4.0
0,00I24E,177.1,None,2021-03-20,11:00,11,10:54:00,--,Daylight,,,,,,,79.0,5,1.5,69.5,12,7.0,73.5,9,5.0,,,,63.6,31,6.4,67.0,4,3.0,65.5,10,2.25,64.0,4,1.25,67.0,18,3.25
0,00I24E,177.1,None,2021-03-20,11:00,11,10:54:30,--,Daylight,,,,,,,78.5,9,3.5,71.5,8,6.5,73.5,10,4.0,,,,63.8,30,4.8,68.0,1,0.5,65.33333333333333,5,1.75,63.5,11,6.75,68.0,36,5.5
0,00I24E,177.1,None,2021-03-20,11:00,11,10:55:00,--,Daylight,,,,,,,78.0,14,7.5,71.0,17,19.0,76.0,7,2.0,,,,62.6,37,6.2,46.0,13,14.5,64.25,10,3.75,64.75,15,4.5,67.75,27,3.25
0,00I24E,177.1,None,2021-03-20,11:00,11,10:55:30,--,Daylight,,,,,,,79.5,4,3.0,70.5,5,4.5,75.5,7,2.0,,,,63.6,41,9.2,46.5,3,3.0,64.25,26,7.25,66.33333333333333,11,2.75,67.5,18,2.25
0,00I24E,177.1,None,2021-03-20,11:00,11,10:56:00,--,Daylight,,,,,,,77.0,10,8.0,71.5,11,9.5,64.0,3,1.0,,,,60.8,28,4.6,70.0,3,1.0,66.75,19,5.0,66.5,16,6.25,69.0,27,4.75
0,00I24E,177.1,None,2021-03-20,11:00,11,10:56:30,--,Daylight,,,,,,,77.5,10,5.0,71.5,11,10.0,73.5,11,4.5,,,,61.2,36,6.6,43.5,7,5.0,65.0,23,9.25,67.0,11,4.0,67.25,26,3.75
0,00I24E,177.1,None,2021-03-20,11:00,11,10:57:00,--,Daylight,,,,,,,78.5,6,2.5,71.0,7,3.5,72.0,12,6.5,,,,62.0,35,7.6,70.0,1,0.5,65.75,21,5.25,67.0,9,2.0,67.75,25,3.25
0,00I24E,177.1,None,2021-03-20,11:00,11,10:57:30,--,Daylight,,,,,,,77.0,16,8.0,70.5,14,11.5,74.0,10,6.5,,,,63.8,19,3.4,70.0,5,1.5,67.66666666666667,10,1.75,66.5,15,4.75,67.5,33,5.0
0,00I24E,177.1,None,2021-03-20,11:00,11,10:58:00,--,Daylight,,,,,,,77.5,6,2.0,72.5,9,20.5,71.0,7,4.0,,,,62.4,44,9.2,73.0,2,0.5,67.0,18,4.75,65.33333333333333,11,3.0,68.25,21,2.25
0,00I24E,177.1,None,2021-03-20,11:00,11,10:58:30,--,Daylight,,,,,,,79.0,14,7.5,73.5,5,2.5,58.0,5,3.5,,,,62.4,27,3.6,46.0,3,4.0,66.75,10,1.75,66.25,20,5.5,68.25,33,4.0
0,00I24E,177.1,None,2021-03-20,11:00,11,10:59:00,--,Daylight,,,,,,,77.5,13,8.0,37.5,8,52.0,74.5,7,2.5,,,,63.8,28,5.2,46.0,4,3.5,67.0,15,6.0,69.0,9,2.0,68.5,31,3.5
0,00I24E,177.1,None,2021-03-20,11:00,11,10:59:30,--,Daylight,,,,,,,78.0,7,2.5,76.0,1,50.5,61.0,9,3.0,,,,62.4,34,6.0,47.5,4,4.5,68.0,17,3.5,65.25,14,4.75,67.25,27,3.25
0,00I24E,177.1,None,2021-03-20,11:00,11,11:00:00,--,Daylight,,,,,,,79.0,7,5.5,37.0,4,45.0,72.5,11,6.0,,,,63.4,35,9.0,48.0,7,4.0,66.25,18,3.75,66.5,15,5.25,70.75,25,3.5
0,00I24E,177.1,None,2021-03-20,11:00,11,11:00:30,--,Daylight,,,,,,,78.0,9,5.0,78.0,4,52.0,74.0,9,3.0,,,,63.4,29,4.0,67.0,4,2.0,67.0,18,6.5,67.75,14,5.75,70.75,24,4.0
0,00I24E,177.1,None,2021-03-20,11:00,11,11:01:00,--,Daylight,,,,,,,81.5,8,2.5,79.0,2,51.0,75.0,8,9.0,,,,62.2,33,5.2,74.0,3,1.0,68.25,21,6.75,67.75,13,3.25,70.25,22,2.75
0,00I24E,177.1,None,2021-03-20,11:00,11,11:01:30,--,Daylight,,,,,,,78.5,17,8.5,76.0,8,55.5,75.0,9,3.0,,,,61.25,29,4.6,48.0,6,5.0,67.75,16,4.75,66.75,13,3.0,70.25,32,4.25
0,00I24E,177.1,None,2021-03-20,11:00,11,11:02:00,--,Daylight,,,,,,,80.5,9,11.0,,0,50.0,73.0,8,6.0,,,,63.2,30,4.2,72.0,2,0.5,68.0,20,5.25,66.0,16,4.75,71.75,20,2.0
0,00I24E,177.1,None,2021-03-20,11:00,11,11:02:30,--,Daylight,,,,,,,82.5,5,4.0,,0,50.0,75.0,9,4.5,,,,62.4,29,5.2,47.5,4,3.0,68.5,17,4.0,66.5,16,6.0,71.0,33,5.0
0,00I24E,177.1,None,2021-03-20,11:00,11,11:03:00,--,Daylight,,,,,,,78.0,15,8.5,,0,50.0,71.0,8,3.0,,,,61.8,26,4.2,47.5,6,5.0,67.0,19,5.0,67.5,15,4.75,69.5,27,3.0
0,00I24E,177.1,None,2021-03-20,11:00,11,11:03:30,--,Daylight,,,,,,,78.5,16,11.0,77.0,2,52.5,77.0,6,2.0,,,,63.8,30,8.6,46.0,6,5.5,67.25,18,4.0,67.0,17,3.75,71.5,36,4.5
0,00I24E,177.1,None,2021-03-20,11:00,11,11:04:00,--,Daylight,,,,,,,77.5,14,10.0,78.0,1,50.5,76.0,6,4.0,,,,61.6,34,6.6,47.5,5,4.0,68.25,20,6.0,66.75,20,8.25,69.5,13,1.75
0,00I24E,177.1,None,2021-03-20,11:00,11,11:04:30,--,Daylight,,,,,,,77.5,11,5.0,78.0,2,51.0,70.0,3,1.5,,,,62.4,40,7.6,47.5,6,4.5,68.5,16,5.5,66.5,12,3.25,69.0,27,3.5
0,00I24E,177.1,None,2021-03-20,11:00,11,11:05:00,--,Daylight,,,,,,,76.5,15,11.0,38.0,5,52.5,74.0,6,3.5,,,,60.2,28,6.8,74.0,4,1.5,66.25,18,4.25,64.25,12,4.0,69.25,25,4.25
0,00I24E,177.1,None,2021-03-20,11:00,11,11:05:30,--,Daylight,,,,,,,75.5,9,3.5,,0,50.0,75.5,11,5.5,,,,61.2,32,6.4,73.0,8,3.0,66.5,23,7.75,66.0,11,3.0,69.5,35,5.75
0,00I24E,177.1,None,2021-03-20,11:00,11,11:06:00,--,Daylight,,,,,,,76.0,10,4.0,70.0,3,52.5,73.5,11,7.0,,,,54.2,41,10.0,48.0,6,5.5,66.5,17,4.75,63.25,11,2.75,69.0,29,3.5
0,00I24E,177.1,None,2021-03-20,11:00,11,11:06:30,--,Daylight,,,,,,,78.0,14,9.0,36.0,5,50.0,65.0,10,3.5,,,,55.4,43,11.8,48.0,2,2.5,66.0,10,2.0,63.25,15,4.25,68.25,33,3.75
0,00I24E,177.1,None,2021-03-20,11:00,11,11:07:00,--,Daylight,,,,,,,75.5,8,4.5,36.0,2,47.5,64.0,6,3.5,,,,57.0,39,8.6,76.0,3,2.5,66.0,21,7.25,64.5,14,6.25,70.5,26,3.5
0,00I24E,177.1,None,2021-03-20,11:00,11,11:07:30,--,Daylight,,,,,,,74.5,16,8.5,71.0,4,52.0,72.5,10,5.0,,,,56.4,28,6.6,47.5,6,3.5,66.0,20,6.5,63.5,12,3.5,69.25,28,3.5
0,00I24E,177.1,None,2021-03-20,11:00,11,11:08:00,--,Daylight,,,,,,,79.0,12,5.5,72.0,2,51.0,73.0,8,4.0,,,,58.4,24,4.6,47.5,7,5.0,65.5,18,4.0,65.33333333333333,11,4.0,69.5,28,4.0
0,00I24E,177.1,None,2021-03-20,11:00,11,11:08:30,--,Daylight,,,,,,,77.0,4,2.5,72.0,2,51.0,64.0,4,1.5,,,,60.0,31,6.8,48.5,5,3.5,65.75,18,5.5,64.5,17,6.0,70.0,36,6.5
0,00I24E,177.1,None,2021-03-20,11:00,11,11:09:00,--,Daylight,,,,,,,77.0,12,5.0,38.0,6,46.0,73.0,11,6.5,,,,62.6,38,8.6,48.0,7,5.0,66.0,21,5.75,64.5,19,6.25,68.25,31,4.25
0,00I24E,177.1,None,2021-03-20,11:00,11,11:09:30,--,Daylight,,,,,,,78.0,7,4.5,73.0,3,51.5,72.0,8,3.0,,,,62.2,33,4.8,48.0,7,4.0,66.75,26,8.0,65.75,11,2.75,69.0,26,3.25
0,00I24E,177.1,None,2021-03-20,11:00,11,11:10:00,--,Daylight,,,,,,,79.5,14,8.0,57.5,16,9.5,75.0,10,5.0,,,,62.8,36,5.8,73.0,6,2.0,63.666666666666664,14,6.5,65.33333333333333,9,2.5,69.25,18,2.25
0,00I24E,177.1,None,2021-03-20,11:00,11,11:10:30,--,Daylight,,,,,,,79.0,14,5.0,40.5,10,15.5,74.5,8,6.0,,,,61.4,32,5.8,47.5,3,2.5,65.75,10,3.5,65.5,10,3.25,68.0,40,5.75
0,00I24E,177.1,None,2021-03-20,11:00,11,11:11:00,--,Daylight,,,,,,,77.0,7,4.0,61.5,14,15.0,76.0,10,5.5,,,,60.25,22,6.0,44.0,10,6.5,65.75,20,5.25,65.5,13,3.25,67.5,30,3.75
0,00I24E,177.1,None,2021-03-20,11:00,11,11:11:30,--,Daylight,,,,,,,76.5,18,13.0,60.5,15,17.5,76.0,7,2.5,,,,60.4,37,7.6,45.0,7,6.0,63.0,19,4.5,64.25,12,6.5,67.5,22,4.0
0,00I24E,177.1,None,2021-03-20,11:00,11,11:12:00,--,Daylight,,,,,,,77.0,12,8.5,68.5,9,4.5,76.0,6,3.5,,,,60.0,33,4.8,44.5,7,3.5,66.25,19,8.25,65.25,17,4.25,68.0,25,3.5
0,00I24E,177.1,None,2021-03-20,11:00,11,11:12:30,--,Daylight,,,,,,,76.5,9,4.0,67.0,12,11.0,75.5,11,3.5,,,,61.0,26,5.8,41.5,7,6.0,66.25,20,5.25,67.0,16,5.0,68.0,35,4.5
0,00I24E,177.1,None,2021-03-20,11:00,11,11:13:00,--,Daylight,,,,,,,75.5,7,5.5,67.5,11,10.0,74.0,10,5.5,,,,63.4,40,6.2,75.0,1,0.5,66.75,15,3.0,65.5,18,5.25,69.5,27,3.5
0,00I24E,177.1,None,2021-03-20,11:00,11,11:13:30,--,Daylight,,,,,,,75.5,15,9.0,68.0,9,6.0,74.0,7,6.5,,,,62.2,40,8.4,67.0,5,2.0,65.75,19,5.0,65.25,10,5.5,69.25,29,4.5
0,00I24E,177.1,None,2021-03-20,11:00,11,11:14:00,--,Daylight,,,,,,,74.5,9,4.0,67.5,6,6.5,71.0,9,5.5,,,,65.0,36,8.0,47.5,3,4.0,68.25,22,5.5,68.0,20,6.75,69.5,34,4.0
0,00I24E,177.1,None,2021-03-20,11:00,11,11:14:30,--,Daylight,,,,,,,76.0,11,7.5,69.0,12,7.0,72.5,8,6.5,,,,66.4,32,5.6,48.5,6,5.5,67.0,21,5.0,66.5,15,4.0,68.0,35,4.5
0,00I24E,177.1,None,2021-03-20,11:00,11,11:15:00,--,Daylight,,,,,,,73.5,18,14.5,65.0,4,4.5,72.0,9,5.5,,,,65.4,28,4.6,45.0,6,5.5,66.5,21,6.5,65.75,11,3.0,72.25,37,5.25
0,00I24E,177.1,None,2021-03-20,11:00,11,11:15:30,--,Daylight,,,,,,,78.0,1,1.5,66.0,7,10.0,72.5,8,2.5,,,,64.4,35,7.0,46.0,7,4.5,67.5,17,3.5,67.25,9,2.5,72.0,33,4.5
