incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,179.6,None,2021-01-02,06:03,6,05:48:00,--,Dark,66.5,110,110.0,64.0,232,94.0,64.33333333333333,631,393.6666666666667,66.25,1131,355.25,62.666666666666664,2021,282.75,65.5,1113,280.5,64.0,32,46.0,62.0,20,10.0,70.0,01,0.5,55.0,22,15.5,64.0,44,806.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:48:30,--,Dark,60.0,100,100.0,63.0,430,3043.3333333333335,67.0,042,10.333333333333334,69.0,0052,10.25,61.5,3232,541.0,58.0,0030,7.5,57.0,10,5.0,66.0,12,6.0,74.0,20,5.0,55.5,11,5.5,63.5,32,15.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:49:00,--,Dark,66.0,210,210.0,64.0,140,1366.6666666666667,63.0,132,40.333333333333336,65.0,0040,257.5,62.666666666666664,0141,32.75,67.25,2232,322.75,65.5,23,31.0,64.0,26,33.5,71.0,20,10.0,54.0,22,27.5,65.0,21,26.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:49:30,--,Dark,68.0,010,10.0,65.0,241,80.33333333333333,63.333333333333336,221,50.333333333333336,67.0,0222,62.75,62.0,3232,1340.25,66.25,2123,293.0,64.0,23,16.0,63.5,12,12.5,71.5,31,10.5,60.0,03,1.0,60.0,10,5.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:50:00,--,Dark,64.0,220,620.0,65.33333333333333,242,2050.6666666666665,63.666666666666664,242,177.0,65.75,1212,353.25,55.0,0020,17.5,68.5,4351,3210.25,60.0,20,20.0,66.5,33,11.5,70.5,21,5.5,57.0,21,36.5,63.5,22,10.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:50:30,--,Dark,67.5,220,18713.333333333332,65.33333333333333,134,44.666666666666664,59.5,330,246.66666666666666,65.5,0310,57.5,63.5,1121,387.75,68.33333333333333,0132,30.25,66.5,33,27.0,64.0,23,455.0,72.0,10,5.0,56.5,25,41.5,68.0,01,0.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:51:00,--,Dark,,000,0.0,63.0,320,123.33333333333333,62.666666666666664,641,443.6666666666667,65.75,2243,3786.25,63.0,1212,285.25,67.0,1100,275.0,66.5,61,45.5,67.0,41,56.5,,00,0.0,58.0,12,20.5,63.5,36,54.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:51:30,--,Dark,66.5,110,110.0,64.0,151,157.0,64.33333333333333,222,223.66666666666666,70.5,0012,2.75,61.0,0251,95.25,62.0,0020,10.0,67.0,52,75.5,68.5,23,43.0,,00,0.0,49.0,10,5.0,64.0,11,5.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:52:00,--,Dark,,000,0.0,65.0,442,3380.3333333333335,64.0,010,10.0,65.5,1232,345.25,62.666666666666664,0322,85.25,69.5,1222,292.75,67.0,31,40.5,64.0,10,5.0,70.0,10,5.0,58.0,32,10.5,65.5,24,22.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:52:30,--,Dark,63.5,210,6706.666666666667,,000,0.0,55.0,100,76.66666666666667,61.0,0200,125.0,62.666666666666664,0212,102.75,68.0,1121,287.75,,00,0.0,69.0,22,10.5,72.0,20,15.0,57.5,24,31.5,64.0,11,5.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:53:00,--,Dark,57.0,201,7337.333333333333,67.0,232,254.0,,000,0.0,65.25,2431,440.25,61.333333333333336,2220,277.5,68.5,1123,295.75,65.0,25,37.5,69.0,41,36.0,68.0,30,15.0,70.0,03,2.0,66.5,22,20.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:53:30,--,Dark,60.0,100,100.0,,000,0.0,61.333333333333336,241,1700.3333333333333,63.0,0240,527.5,61.333333333333336,0422,170.25,69.0,0232,65.25,66.0,11,15.5,69.0,22,26.0,70.5,11,5.5,59.0,34,51.5,66.0,52,35.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:54:00,--,Dark,66.0,020,20.0,67.66666666666667,254,1385.6666666666667,62.0,231,177.0,66.5,2342,667.75,62.5,2222,387.75,69.0,0131,45.25,65.5,21,20.5,68.0,32,405.5,69.5,21,10.5,58.5,24,46.5,68.5,41,30.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:54:30,--,Dark,,000,0.0,68.0,231,220.33333333333334,61.0,231,183.66666666666666,69.5,0021,27.75,62.0,1030,520.0,66.0,2310,302.5,64.5,22,42.5,68.0,15,23.5,67.0,20,10.0,59.0,33,29.0,,00,7.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:55:00,--,Dark,59.0,100,100.0,65.66666666666667,343,361.0,62.666666666666664,133,40.666666666666664,62.333333333333336,1140,567.5,57.5,0120,27.5,66.5,1100,1075.0,57.0,20,25.0,68.5,12,22.0,68.0,10,5.0,57.5,22,17.0,67.5,23,38.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:55:30,--,Dark,61.0,330,9400.0,68.0,035,11.666666666666666,62.333333333333336,362,2370.3333333333335,66.0,1144,369.0,57.0,0220,37.5,67.0,1140,2775.0,66.0,21,40.5,68.0,23,22.5,68.0,10,5.0,,00,0.0,68.0,31,10.5
