incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.5,None,2020-11-09,05:20,5,05:05:00,--,Dark,66.0,3,0.75,,,,65.0,2,0.5,60.75,6,0.625,66.0,1,0.25,59.5,3,0.25,61.0,4,1.0,61.333333333333336,3,0.42857142857142855,,0,0.0,63.0,1,0.5,51.5,13,3.25
0,SR153S,1.5,None,2020-11-09,05:20,5,05:05:30,--,Dark,66.5,2,0.5,,,,65.5,6,1.75,65.0,2,0.25,62.5,2,0.5,55.333333333333336,6,0.5,66.0,4,1.75,60.0,1,0.14285714285714285,,0,0.0,59.5,5,4.5,51.5,10,3.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:06:00,--,Dark,68.0,1,0.5,,,,66.0,5,2.25,62.4,7,1.25,,0,0.0,58.666666666666664,15,2.0,69.0,2,0.5,59.0,4,0.8571428571428571,61.0,2,1.5,60.5,3,1.0,52.25,5,1.75
0,SR153S,1.5,None,2020-11-09,05:20,5,05:06:30,--,Dark,68.0,3,1.25,,,,68.0,1,0.25,64.0,4,0.375,63.333333333333336,6,1.25,54.5,3,0.25,62.0,2,0.5,60.6,8,1.5714285714285714,62.0,1,0.5,60.0,2,2.5,58.5,3,0.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:07:00,--,Dark,68.0,2,0.25,,,,68.0,4,1.0,65.0,3,0.625,62.5,7,2.0,55.5,11,1.5,63.666666666666664,4,1.0,58.0,3,0.42857142857142855,68.0,1,0.5,65.0,1,0.5,51.5,2,0.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:07:30,--,Dark,67.0,5,0.75,,,,,0,0.0,62.333333333333336,6,1.125,62.5,3,0.5,52.5,3,0.375,64.5,8,1.5,60.5,4,0.7142857142857143,,0,0.0,63.0,1,0.5,52.5,5,1.0
0,SR153S,1.5,None,2020-11-09,05:20,5,05:08:00,--,Dark,70.33333333333333,3,0.75,,,,70.33333333333333,4,1.0,63.0,6,1.0,62.5,3,0.5,56.333333333333336,9,1.5,66.5,3,1.5,57.75,8,1.8571428571428572,,0,0.0,61.5,3,2.5,52.666666666666664,5,1.75
0,SR153S,1.5,None,2020-11-09,05:20,5,05:08:30,--,Dark,67.5,3,0.5,,,,68.0,9,2.0,59.0,3,0.625,56.0,3,1.5,58.5,9,1.375,61.5,2,0.5,45.8,9,2.2857142857142856,,0,0.0,60.5,2,1.5,57.0,3,1.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:09:00,--,Dark,66.0,2,0.25,,,,,0,0.0,64.66666666666667,5,0.5,66.33333333333333,4,1.0,56.142857142857146,15,2.75,59.0,5,1.25,60.0,6,0.7142857142857143,68.0,1,0.5,60.0,1,1.0,50.5,8,3.0
0,SR153S,1.5,None,2020-11-09,05:20,5,05:09:30,--,Dark,67.0,2,0.5,,,,63.5,4,0.5,63.166666666666664,15,1.875,60.5,6,1.75,56.5,7,0.875,56.0,3,1.5,59.0,5,1.0,64.0,3,1.5,61.0,2,1.5,50.5,4,1.0
