incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-04-03,16:37,16,16:22:00,--,Daylight,68.5,6,4.5,70.0,20,3.6,69.0,12,5.25,,,,82.0,3,51.0,61.0,9,4.5,,,,63.0,13,5.0,68.0,19,9.5,75.5,9,5.0,69.5,4,2.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:22:30,--,Daylight,68.0,9,7.0,73.0,28,4.8,72.0,4,4.25,,,,54.0,6,13.5,60.0,13,6.0,,,,63.0,17,10.5,68.0,7,4.5,77.0,5,5.0,,0,0.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:23:00,--,Daylight,68.5,6,4.0,69.4,29,4.0,67.0,11,7.75,,,,43.0,5,33.5,60.5,6,4.0,,,,63.0,6,5.0,70.5,7,5.5,76.0,8,4.5,68.5,15,5.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:23:30,--,Daylight,68.0,10,5.5,67.0,25,5.6,68.33333333333333,9,7.25,,,,43.0,3,46.0,60.5,6,3.0,,,,63.0,9,6.0,70.5,17,6.0,75.0,13,5.5,68.5,9,5.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:24:00,--,Daylight,66.5,10,3.5,69.0,22,3.8,67.66666666666667,8,4.75,,,,50.5,8,14.0,62.0,6,6.5,,,,63.5,11,4.5,70.5,9,3.0,77.5,12,6.5,70.5,4,1.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:24:30,--,Daylight,67.0,9,4.5,69.2,29,5.4,67.0,8,6.75,,,,51.0,4,4.5,62.0,13,5.5,,,,63.0,9,3.5,70.0,7,6.0,77.5,5,2.5,71.5,13,4.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:25:00,--,Daylight,63.5,10,11.5,68.6,38,8.8,65.66666666666667,4,3.75,,,,50.5,6,7.0,60.0,5,3.5,,,,63.5,9,3.5,71.5,8,6.5,77.5,6,2.0,71.5,9,4.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:25:30,--,Daylight,66.5,17,11.0,72.0,27,5.0,67.66666666666667,14,6.5,,,,49.5,5,9.5,60.5,15,10.5,,,,63.0,13,10.5,71.5,16,5.5,78.0,11,5.5,72.0,5,2.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:26:00,--,Daylight,65.0,8,4.0,68.0,38,6.0,66.75,18,16.5,,,,54.0,4,28.5,60.5,10,3.5,,,,64.5,13,7.0,69.5,17,14.5,77.0,4,4.0,72.0,6,4.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:26:30,--,Daylight,63.5,22,11.5,65.6,22,7.0,68.25,14,11.75,,,,54.5,3,4.0,60.5,9,6.0,,,,66.0,19,18.0,70.0,11,4.0,78.0,10,10.0,71.5,17,6.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:27:00,--,Daylight,65.5,14,6.5,68.0,33,6.6,66.25,12,8.0,,,,1.0,3,33.5,59.5,8,9.5,,,,63.5,5,1.5,71.5,11,7.5,76.0,8,5.5,71.0,13,5.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:27:30,--,Daylight,65.5,15,11.0,68.6,38,7.6,66.25,14,13.25,,,,39.5,5,48.0,62.0,6,2.0,,,,62.5,10,9.0,70.0,9,3.5,78.0,13,10.0,71.5,12,5.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:28:00,--,Daylight,69.5,5,2.0,68.0,16,1.8,69.0,19,9.5,,,,49.5,8,10.0,57.0,14,8.0,,,,61.0,14,16.5,68.0,13,5.5,76.0,12,4.0,72.0,8,6.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:28:30,--,Daylight,68.0,7,2.5,68.5,42,6.0,67.5,13,9.5,,,,47.0,4,3.0,57.5,9,8.5,,,,63.0,10,3.5,68.0,4,1.5,74.0,8,6.5,71.0,6,2.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:29:00,--,Daylight,70.0,7,5.5,71.25,27,3.8,70.0,11,4.0,,,,41.0,2,48.0,54.5,7,6.0,,,,60.0,11,9.5,64.5,11,9.5,77.0,10,10.0,71.0,14,5.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:29:30,--,Daylight,69.5,9,4.5,71.0,24,2.8,69.5,16,12.25,,,,51.5,5,17.0,57.5,7,3.5,,,,60.5,8,8.0,66.0,9,7.5,77.0,10,3.5,71.5,5,3.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:30:00,--,Daylight,68.0,13,6.0,69.4,34,8.4,69.25,9,3.25,,,,41.0,2,48.0,60.0,5,2.0,,,,59.5,11,9.0,64.5,15,5.5,76.0,14,8.5,69.0,11,9.0
