incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2021-04-16,22:30,22,22:15:00,--,Dark,62.666666666666664,7,1.75,65.5,16,1.75,67.75,9,1.25,59.0,21,3.5714285714285716,60.8,16,2.6666666666666665,63.4,21,5.833333333333333,,,,61.0,11,6.666666666666667,57.0,8,6.0,67.5,5,1.0,56.666666666666664,12,4.666666666666667
0,00I24E,181.1,None,2021-04-16,22:30,22,22:15:30,--,Dark,62.25,5,1.25,66.0,8,1.0,65.66666666666667,22,3.75,58.166666666666664,21,3.7142857142857144,61.166666666666664,25,4.0,67.5,22,4.666666666666667,,,,60.333333333333336,19,8.333333333333334,58.0,9,6.333333333333333,65.66666666666667,6,1.0,56.666666666666664,6,2.6666666666666665
0,00I24E,181.1,None,2021-04-16,22:30,22,22:16:00,--,Dark,61.75,8,4.75,65.75,22,4.25,67.25,7,1.0,60.142857142857146,18,4.0,63.666666666666664,14,2.5,63.6,15,3.1666666666666665,,,,57.333333333333336,15,10.333333333333334,54.5,5,5.666666666666667,66.33333333333333,11,2.3333333333333335,56.666666666666664,14,6.666666666666667
0,00I24E,181.1,None,2021-04-16,22:30,22,22:16:30,--,Dark,61.333333333333336,4,1.0,65.75,7,1.0,66.66666666666667,14,1.5,58.5,13,1.2857142857142858,59.75,14,3.1666666666666665,66.33333333333333,23,5.5,,,,59.333333333333336,13,8.0,57.0,7,2.3333333333333335,65.33333333333333,11,8.0,57.0,13,8.666666666666666
0,00I24E,181.1,None,2021-04-16,22:30,22,22:17:00,--,Dark,59.333333333333336,8,2.75,66.25,10,1.0,67.25,22,4.0,56.2,17,3.2857142857142856,62.833333333333336,16,3.8333333333333335,63.8,12,1.5,,,,56.333333333333336,6,5.333333333333333,56.666666666666664,6,3.6666666666666665,66.0,8,4.333333333333333,56.666666666666664,11,6.666666666666667
0,00I24E,181.1,None,2021-04-16,22:30,22,22:17:30,--,Dark,61.5,11,3.5,66.0,20,3.25,66.75,15,2.5,60.0,8,1.0,62.666666666666664,22,4.166666666666667,66.33333333333333,14,3.5,,,,56.0,11,4.666666666666667,56.666666666666664,6,4.666666666666667,66.33333333333333,14,9.0,57.0,17,11.333333333333334
0,00I24E,181.1,None,2021-04-16,22:30,22,22:18:00,--,Dark,62.5,13,5.5,65.25,20,3.5,67.5,18,2.5,53.75,11,1.0,63.0,13,2.6666666666666665,61.2,25,5.5,,,,60.0,9,2.6666666666666665,57.0,5,3.0,65.66666666666667,10,4.0,54.666666666666664,12,5.0
0,00I24E,181.1,None,2021-04-16,22:30,22,22:18:30,--,Dark,61.75,10,3.5,66.0,19,2.5,66.0,8,1.0,57.714285714285715,15,4.428571428571429,63.5,31,5.333333333333333,65.25,12,2.0,,,,60.0,7,1.6666666666666667,56.666666666666664,10,11.666666666666666,64.66666666666667,16,7.666666666666667,54.0,15,9.0
0,00I24E,181.1,None,2021-04-16,22:30,22,22:19:00,--,Dark,62.75,11,5.25,67.25,18,3.75,68.25,19,2.25,56.166666666666664,20,4.571428571428571,63.166666666666664,28,5.0,65.5,22,3.6666666666666665,,,,58.0,17,13.0,59.5,7,2.3333333333333335,68.0,10,2.3333333333333335,60.0,4,1.3333333333333333
0,00I24E,181.1,None,2021-04-16,22:30,22,22:19:30,--,Dark,64.33333333333333,9,2.25,67.25,18,2.0,67.25,18,3.5,58.42857142857143,22,4.285714285714286,62.5,24,4.166666666666667,59.0,11,3.5,,,,59.666666666666664,17,9.0,56.333333333333336,11,3.6666666666666665,65.33333333333333,8,3.0,56.0,9,4.0
