incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-02-18,00:24,0,00:09:00,--,Dark,61.5,3,4.5,62.0,2,2.0,63.5,7,5.5,65.5,2,4.0,66.0,1,0.5,64.5,2,2.5,60.666666666666664,10,5.75,66.5,4,1.6,51.5,5,7.0,63.25,7,3.5,63.5,3,2.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:09:30,--,Dark,61.0,3,1.0,62.0,5,6.0,64.0,1,1.5,65.5,5,5.5,64.0,5,10.5,53.0,2,2.0,60.25,10,3.25,51.666666666666664,11,3.4,54.0,5,6.5,59.0,1,0.25,67.0,6,5.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:10:00,--,Dark,61.0,5,7.5,62.5,4,5.0,62.5,7,6.0,65.5,6,7.0,34.5,3,51.0,53.0,2,3.5,63.5,3,1.25,53.75,13,2.8,51.0,4,9.0,,0,0.0,66.66666666666667,4,4.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:10:30,--,Dark,61.0,2,2.5,63.0,4,6.0,64.0,5,2.0,65.5,6,5.0,65.0,1,2.5,52.0,3,5.5,58.333333333333336,6,2.75,56.0,11,3.8,,0,0.0,61.0,7,5.5,66.66666666666667,4,2.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:11:00,--,Dark,61.0,5,8.0,62.5,4,5.5,64.0,4,4.0,67.5,6,9.5,32.5,3,12.0,64.5,2,2.0,56.0,5,2.75,49.666666666666664,3,1.2,52.0,1,0.5,62.5,4,2.0,67.33333333333333,9,3.75
0,00I24E,176.2,None,2021-02-18,00:24,0,00:11:30,--,Dark,61.0,8,12.5,57.0,1,1.5,63.0,8,6.5,67.5,4,4.5,0.0,1,47.0,64.5,4,3.5,57.333333333333336,12,5.25,44.0,2,0.4,56.0,2,1.5,60.333333333333336,11,6.75,64.0,1,1.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:12:00,--,Dark,60.5,7,11.5,61.5,5,4.5,63.5,12,8.5,66.5,6,11.0,46.0,1,2.0,,0,0.0,62.5,6,2.5,45.5,2,0.4,52.5,6,5.5,61.0,2,1.75,65.0,1,1.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:12:30,--,Dark,61.0,5,5.0,62.0,6,6.0,65.0,10,7.5,66.5,2,2.0,28.0,6,15.0,66.5,6,3.5,57.0,5,2.0,50.0,3,1.0,54.0,2,4.0,63.0,2,0.75,67.33333333333333,4,1.75
0,00I24E,176.2,None,2021-02-18,00:24,0,00:13:00,--,Dark,60.5,3,3.0,60.0,3,2.5,62.0,8,7.0,68.0,8,12.5,,0,2.0,57.0,2,5.5,58.666666666666664,5,1.75,64.33333333333333,8,2.2,55.0,5,6.5,58.0,6,4.75,66.33333333333333,5,2.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:13:30,--,Dark,60.5,6,8.5,55.0,2,4.0,63.0,9,5.5,67.5,9,13.5,28.5,3,8.0,57.0,3,2.5,57.0,4,3.0,64.5,4,1.4,55.5,5,8.0,60.5,6,3.0,67.0,1,1.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:14:00,--,Dark,65.0,1,0.5,54.0,4,4.0,61.5,4,4.0,66.0,3,6.0,45.0,4,7.0,65.5,2,4.0,62.666666666666664,5,3.5,52.5,6,2.6,54.5,4,5.5,60.25,9,2.75,62.666666666666664,6,3.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:14:30,--,Dark,61.0,6,6.0,59.5,5,5.0,61.5,5,4.0,66.5,5,8.5,44.5,7,10.0,64.5,4,3.5,62.0,6,2.75,62.0,2,0.2,56.0,7,4.5,59.333333333333336,9,6.0,66.0,7,4.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:15:00,--,Dark,60.5,7,6.0,,0,0.0,,0,0.0,66.5,6,9.5,46.0,1,2.5,65.0,5,6.5,57.333333333333336,7,4.0,52.0,9,3.8,55.0,1,1.5,62.333333333333336,3,0.75,61.333333333333336,4,1.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:15:30,--,Dark,61.5,2,1.5,,0,0.0,61.5,7,3.0,67.0,2,3.5,46.0,3,4.5,54.0,5,6.0,57.0,4,3.0,48.0,3,1.4,53.5,6,7.0,56.0,5,4.25,60.0,4,3.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:16:00,--,Dark,61.0,3,4.5,61.0,2,3.5,62.0,8,5.0,,0,0.0,,0,0.0,64.0,4,3.5,61.5,17,8.75,49.0,3,0.6,53.5,6,7.5,61.0,3,1.5,61.0,8,4.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:16:30,--,Dark,62.0,2,3.0,56.0,4,4.0,63.0,3,1.0,,0,0.0,48.0,4,8.5,63.5,6,8.5,61.0,10,5.0,52.75,9,2.0,53.5,2,4.0,60.5,8,4.25,64.5,2,1.75
0,00I24E,176.2,None,2021-02-18,00:24,0,00:17:00,--,Dark,59.5,5,6.5,60.5,4,6.0,61.5,6,5.0,67.5,2,4.0,58.0,2,2.5,53.0,7,9.0,58.0,6,3.0,36.75,8,21.4,52.0,1,0.5,60.75,4,2.0,64.0,4,3.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:17:30,--,Dark,60.0,8,10.5,61.0,2,3.5,62.0,4,3.0,67.0,5,6.5,,0,0.0,64.0,3,4.0,61.0,4,1.5,52.0,15,7.0,53.5,2,1.5,59.0,10,5.75,62.0,3,1.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:18:00,--,Dark,56.0,1,1.5,61.5,4,2.0,61.5,9,5.5,65.0,1,1.5,55.5,3,4.5,66.0,4,1.0,61.666666666666664,7,2.5,39.5,2,20.8,53.0,4,3.0,58.0,7,5.0,62.0,5,3.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:18:30,--,Dark,60.5,4,2.0,61.0,5,4.5,61.0,7,5.0,66.5,3,6.5,53.0,4,8.0,,0,0.0,62.0,5,1.5,37.0,3,21.2,53.5,6,14.0,62.0,4,2.0,60.0,3,1.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:19:00,--,Dark,59.5,5,9.0,62.0,5,7.5,59.0,3,1.5,66.5,4,4.0,57.5,4,3.5,67.0,3,3.5,61.666666666666664,7,2.0,,0,20.0,51.0,3,5.0,59.0,8,5.25,60.5,3,2.75
0,00I24E,176.2,None,2021-02-18,00:24,0,00:19:30,--,Dark,60.5,3,4.0,62.5,2,1.0,62.0,5,2.5,66.0,7,7.0,,0,0.0,54.0,3,3.5,,0,0.0,64.0,8,24.2,51.0,4,5.5,60.0,3,2.5,60.75,9,6.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:20:00,--,Dark,60.5,7,10.0,59.0,2,1.0,63.0,9,5.0,66.0,6,8.0,58.0,3,3.0,65.0,5,6.5,60.5,8,4.0,63.0,3,21.0,49.0,1,0.5,56.0,4,3.75,59.5,6,3.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:20:30,--,Dark,60.5,4,1.0,59.0,3,1.0,63.5,7,4.5,65.5,3,2.5,57.0,3,4.0,,0,0.0,61.333333333333336,3,1.25,63.666666666666664,5,21.8,49.0,1,0.5,59.333333333333336,3,1.5,60.5,6,2.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:21:00,--,Dark,58.0,1,2.0,60.0,1,1.5,65.5,8,7.0,63.0,2,0.5,57.5,6,17.5,51.0,2,2.5,61.0,12,6.75,,0,20.0,52.5,6,6.0,62.5,2,0.5,58.5,2,1.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:21:30,--,Dark,,0,0.0,60.0,5,6.0,64.5,4,1.0,65.5,8,10.0,57.0,3,7.5,66.5,5,4.0,60.666666666666664,4,2.75,60.0,5,22.6,47.0,1,1.5,59.0,4,1.5,60.0,2,1.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:22:00,--,Dark,56.0,1,0.5,61.0,2,0.5,65.5,2,1.5,66.0,2,4.0,38.0,4,17.5,65.5,3,4.5,57.0,5,3.0,64.0,1,21.2,51.5,6,7.5,59.0,3,1.5,60.333333333333336,4,2.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:22:30,--,Dark,60.5,4,2.0,,0,0.0,64.0,1,1.0,66.5,8,13.5,,0,22.5,54.0,3,2.0,60.75,9,2.5,49.75,7,22.8,,0,0.0,60.25,7,3.0,64.0,1,0.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:23:00,--,Dark,64.0,1,0.5,60.0,4,3.0,65.5,4,3.0,64.0,1,0.5,33.5,2,28.0,66.0,2,1.0,61.0,10,4.5,60.0,5,22.4,54.0,3,3.5,59.0,6,4.25,62.0,27,22.75
0,00I24E,176.2,None,2021-02-18,00:24,0,00:23:30,--,Dark,52.0,3,1.5,59.5,2,3.5,65.0,3,1.5,66.0,2,3.0,3.0,1,47.0,53.0,3,4.0,59.0,2,1.5,61.0,4,22.2,53.5,6,6.5,60.25,10,7.5,61.5,2,0.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:24:00,--,Dark,58.0,2,6.5,60.5,4,1.5,60.0,2,0.5,68.0,5,7.5,3.0,2,12.5,52.0,2,4.0,61.0,9,6.0,45.333333333333336,4,21.2,56.5,6,7.5,61.5,2,0.5,66.0,6,3.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:24:30,--,Dark,59.0,7,7.5,,0,0.0,65.0,6,4.0,65.0,1,0.5,3.0,1,3.0,52.0,4,5.5,60.25,9,4.0,59.0,4,22.4,59.0,1,0.5,59.0,5,3.75,62.666666666666664,9,11.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:25:00,--,Dark,57.0,2,3.0,59.0,2,3.5,63.0,9,7.5,65.0,4,3.0,12.0,1,16.0,54.0,1,1.5,55.666666666666664,7,5.0,48.0,3,20.8,55.0,8,6.0,59.333333333333336,5,3.5,65.0,1,0.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:25:30,--,Dark,57.0,5,9.0,62.5,4,5.0,64.5,8,3.0,,0,0.0,33.0,4,18.0,52.0,1,1.5,60.5,7,4.25,59.666666666666664,7,22.4,54.0,8,11.5,60.0,2,0.5,63.0,2,0.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:26:00,--,Dark,57.0,2,2.0,60.5,5,3.0,61.5,5,4.0,67.5,5,7.0,63.0,2,52.0,54.0,2,2.5,53.5,3,1.5,59.0,5,23.0,52.5,2,1.5,56.0,4,2.75,61.0,3,1.75
0,00I24E,176.2,None,2021-02-18,00:24,0,00:26:30,--,Dark,57.0,7,8.0,60.5,3,4.0,61.5,6,3.5,68.0,6,7.0,,0,50.0,56.0,1,0.5,55.333333333333336,5,2.25,60.0,3,21.6,53.5,4,6.0,60.25,10,4.25,61.333333333333336,5,3.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:27:00,--,Dark,57.5,4,5.0,,0,0.0,61.0,2,1.0,66.5,6,7.0,33.0,3,23.5,55.0,2,0.5,56.333333333333336,4,2.5,59.5,2,21.2,54.0,1,0.5,55.0,1,1.0,61.5,2,1.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:27:30,--,Dark,,0,0.0,57.0,1,1.0,61.5,9,5.5,63.0,2,4.0,32.0,4,52.5,65.5,3,2.5,56.0,6,4.0,62.5,2,20.8,51.5,2,2.5,61.0,2,1.25,61.5,4,2.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:28:00,--,Dark,58.0,3,2.5,59.0,2,0.5,57.0,3,2.5,,0,0.0,,0,50.0,65.5,4,3.0,67.0,5,2.25,50.0,5,1.4,52.0,3,1.5,66.5,2,1.0,62.5,2,1.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:28:30,--,Dark,59.0,3,2.0,57.0,2,2.0,59.0,1,0.5,65.5,2,2.0,33.5,5,45.0,66.5,6,4.5,54.5,2,2.25,44.666666666666664,7,2.6,48.0,2,1.5,57.0,3,1.5,63.333333333333336,5,2.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:29:00,--,Dark,58.5,3,3.0,61.5,3,1.5,62.0,7,5.5,66.0,3,1.0,,0,50.0,63.5,5,5.0,59.25,5,2.0,59.5,5,1.4,54.0,1,2.0,62.5,2,1.25,62.0,5,2.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:29:30,--,Dark,58.5,2,4.0,61.5,4,4.0,61.5,2,1.0,64.0,2,3.5,,0,50.0,49.0,2,3.0,62.0,5,3.5,59.0,5,1.6,51.0,3,3.0,62.5,4,2.25,60.0,3,1.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:30:00,--,Dark,60.0,5,5.5,62.0,4,4.5,63.5,3,3.0,65.5,5,9.5,33.0,4,49.0,,0,0.0,52.0,8,4.5,56.5,4,1.2,53.0,4,3.5,56.0,3,2.25,60.0,4,1.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:30:30,--,Dark,58.0,5,5.0,61.5,3,4.0,62.5,6,5.0,66.0,3,2.5,,0,50.0,77.0,1,0.5,58.5,11,5.5,60.666666666666664,10,5.2,54.0,4,4.5,61.0,5,1.5,,0,0.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:31:00,--,Dark,59.0,5,4.0,58.0,2,2.5,62.0,3,3.5,65.5,6,9.5,61.0,1,51.5,52.0,3,1.0,55.0,4,2.0,57.0,1,0.2,52.0,9,16.0,58.5,7,3.5,60.5,2,1.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:31:30,--,Dark,52.0,1,0.5,59.0,3,5.5,64.5,8,4.0,,0,0.0,32.0,2,48.0,50.0,1,1.5,55.0,3,2.75,,0,0.0,,0,0.0,,0,0.0,64.0,5,2.75
0,00I24E,176.2,None,2021-02-18,00:24,0,00:32:00,--,Dark,59.0,5,5.0,56.0,1,1.5,64.0,4,3.0,68.5,5,5.5,33.0,4,23.0,64.0,5,7.0,53.0,3,2.0,44.5,2,0.4,49.0,1,1.5,58.25,5,2.5,61.0,2,1.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:32:30,--,Dark,51.0,1,2.0,56.0,1,1.5,65.5,5,1.5,68.0,3,4.5,31.5,6,55.0,,0,0.0,57.0,3,1.25,63.0,3,1.2,,0,0.0,57.0,3,2.75,57.0,1,0.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:33:00,--,Dark,54.0,1,1.0,64.0,2,2.0,63.5,4,3.5,,0,0.0,61.0,1,46.0,64.5,6,7.0,59.75,9,3.5,56.0,2,1.0,52.0,3,4.5,56.0,2,1.25,62.0,1,0.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:33:30,--,Dark,68.0,2,2.0,57.0,1,1.5,64.0,2,1.5,69.5,5,6.0,4.0,1,16.5,53.0,1,1.5,53.0,4,3.0,56.5,3,0.6,,0,0.0,47.0,1,1.0,57.5,2,0.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:34:00,--,Dark,58.5,3,2.5,65.0,5,3.5,66.0,3,1.5,73.0,1,0.5,33.0,7,27.5,56.0,3,2.5,51.5,6,2.75,,0,0.0,52.0,3,4.5,61.0,2,0.5,57.0,1,0.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:34:30,--,Dark,59.0,7,8.5,65.0,2,2.0,69.0,3,1.0,69.0,4,5.0,,0,0.0,55.0,2,4.0,59.666666666666664,6,3.5,55.0,5,2.6,51.5,3,2.0,55.333333333333336,4,2.0,,0,0.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:35:00,--,Dark,58.0,7,8.5,64.5,3,2.5,63.5,3,2.5,72.0,3,1.5,,0,50.0,65.5,3,1.0,53.333333333333336,5,2.0,52.75,9,3.2,52.0,7,7.5,58.0,4,2.0,58.0,2,1.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:35:30,--,Dark,65.0,1,0.5,58.0,1,1.5,63.5,9,5.0,67.0,1,2.0,64.0,1,0.5,64.5,4,3.0,50.0,3,1.75,60.333333333333336,9,2.6,55.0,2,0.5,56.666666666666664,5,3.0,,0,0.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:36:00,--,Dark,60.0,5,9.0,70.0,1,0.5,63.0,8,4.5,70.5,2,2.5,30.5,2,47.0,67.5,6,3.0,56.0,7,1.75,60.5,4,1.6,52.0,2,1.5,59.0,7,5.5,58.0,1,1.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:36:30,--,Dark,60.0,5,4.5,65.0,6,3.5,63.5,3,2.0,69.0,1,1.5,13.0,1,47.0,60.0,3,4.0,53.666666666666664,11,6.25,59.0,7,1.6,53.0,6,9.5,60.5,5,2.75,62.0,1,0.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:37:00,--,Dark,60.5,5,9.0,60.0,2,3.0,63.5,4,3.0,71.0,4,4.0,62.0,4,39.5,68.0,6,4.5,63.0,11,2.25,60.5,2,1.0,52.5,3,4.0,,0,0.0,,0,0.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:37:30,--,Dark,56.0,3,5.5,60.0,2,2.0,64.0,7,5.5,71.0,5,4.5,,0,50.0,59.0,3,2.5,56.333333333333336,7,3.0,62.666666666666664,4,1.8,52.0,5,7.0,60.0,2,1.25,60.0,3,1.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:38:00,--,Dark,60.0,3,3.5,59.0,6,4.0,63.0,5,4.5,73.0,1,0.5,,0,50.0,59.0,1,1.5,63.25,13,7.25,54.0,6,2.0,53.5,6,5.0,55.0,2,1.75,57.0,1,0.25
