incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-08,18:08,18,17:53:00,--,Daylight,69.8,18,3.2,69.66666666666667,23,7.666666666666667,65.5,15,6.0,63.25,27,6.25,52.5,21,29.0,,,,59.5,10,2.0,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:53:30,--,Daylight,67.8,37,7.6,69.66666666666667,24,6.666666666666667,69.0,9,3.5,63.5,25,7.25,57.5,24,19.0,,,,59.5,12,2.25,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:54:00,--,Daylight,68.4,28,4.2,71.66666666666667,16,4.0,68.5,9,3.0,63.75,15,4.75,43.5,18,18.5,,,,62.5,11,2.0,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:54:30,--,Daylight,70.0,20,2.8,71.0,19,6.333333333333333,64.0,6,2.0,63.5,27,9.75,53.0,13,6.5,,,,68.33333333333333,23,5.75,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:55:00,--,Daylight,68.25,12,1.8,72.0,11,3.3333333333333335,67.5,7,4.0,65.5,27,6.75,57.0,11,5.0,,,,61.0,19,5.0,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:55:30,--,Daylight,68.8,17,2.8,73.33333333333333,15,3.6666666666666665,67.0,12,5.5,64.75,18,3.5,53.5,8,4.5,,,,62.5,17,5.5,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:56:00,--,Daylight,67.4,16,2.6,70.66666666666667,22,5.333333333333333,70.5,8,2.5,67.75,14,3.0,57.5,9,3.5,,,,54.0,19,5.0,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:56:30,--,Daylight,68.5,26,4.8,71.33333333333333,10,3.6666666666666665,69.0,9,3.0,59.666666666666664,12,3.75,61.0,20,12.5,,,,65.0,15,4.0,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:57:00,--,Daylight,70.4,26,4.2,71.33333333333333,25,6.0,71.0,8,4.5,65.25,17,5.0,65.0,11,6.5,,,,66.33333333333333,16,5.5,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-08,18:08,18,17:57:30,--,Daylight,66.75,21,3.6,70.0,10,4.666666666666667,70.0,7,2.5,67.5,11,3.75,65.5,14,6.5,,,,65.66666666666667,18,4.5,,,,,,,,,,,0,0.0
