incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-04-08,15:30,15,15:15:00,--,Daylight,,,,65.5,5767,22836.75,68.0,3321,627.75,46.333333333333336,2450,8837.5,,,,62.8,015442,2573.5,68.25,41174,10398.25,68.75,210104,27525.75,64.5,481011136,145930.83333333334,63.8,69482,102872.6,71.0,8910,2372.3333333333335
0,00I75S,7.2,None,2021-04-08,15:30,15,15:15:30,--,Daylight,,,,65.33333333333333,0584,165.75,67.0,2555,1363.5,52.25,2241,19297.75,,,,63.2,063361,10375.166666666666,69.0,610710,229529.75,69.0,61377,155277.0,64.66666666666667,61112788,132724.16666666666,64.4,178113,38218.4,74.0,659,215.33333333333334
0,00I75S,7.2,None,2021-04-08,15:30,15,15:16:00,--,Daylight,,,,67.25,2644,408.25,65.5,4673,10323.25,54.666666666666664,21160,27862.5,,,,64.0,013623,2107.0,70.75,1621,407.75,70.0,3373,563.0,65.0,101367157,1455692.6666666667,63.8,67753,11566.4,71.33333333333333,51110,3382.3333333333335
0,00I75S,7.2,None,2021-04-08,15:30,15,15:16:30,--,Daylight,,,,67.5,2486,346.0,67.25,151010,37877.75,56.25,5341,8172.75,,,,61.5,131433,20220.333333333332,70.75,5566,17816.25,69.75,2677,2866.5,64.16666666666667,13118666,2184077.1666666665,64.6,8131075,1620491.4,69.66666666666667,5107,3041.6666666666665
0,00I75S,7.2,None,2021-04-08,15:30,15,15:17:00,--,Daylight,,,,69.5,2343,408.0,63.333333333333336,0621,155.25,62.0,4961,8687.75,,,,64.5,113475,187517.16666666666,71.25,2654,395.75,70.5,31454,5368.25,65.83333333333333,5848127,40411.166666666664,66.2,97543,19106.4,71.66666666666667,575,124.33333333333333
0,00I75S,7.2,None,2021-04-08,15:30,15,15:17:30,--,Daylight,,,,68.75,5469,1394.0,64.25,2672,423.0,54.666666666666664,3650,1715.0,,,,63.5,251654,23577.166666666668,71.25,6532,12805.5,69.75,3544,708.25,65.66666666666667,10459118,1904017.5,65.2,44735,72225.4,72.33333333333333,1078,3382.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:18:00,--,Daylight,,,,70.5,3344,558.25,63.5,1352,413.0,56.333333333333336,1360,38027.5,,,,63.0,136854,20827.166666666668,71.75,3766,746.75,71.75,53610,1139.75,67.66666666666667,1496478,130539.0,66.4,39531,54204.4,72.33333333333333,354,77.66666666666667
0,00I75S,7.2,None,2021-04-08,15:30,15,15:18:30,--,Daylight,,,,70.5,2175,838.25,61.666666666666664,1350,412.5,59.666666666666664,26100,2720.0,,,,66.5,0048812,661.5,71.0,5541,1183.0,72.25,3442,657.75,67.16666666666667,10831197,125261.0,67.0,76711,12982.6,71.33333333333333,383,197.33333333333334
0,00I75S,7.2,None,2021-04-08,15:30,15,15:19:00,--,Daylight,,,,68.5,5767,182284.5,61.666666666666664,1370,345.0,59.0,2460,1412.5,,,,63.666666666666664,163656,27112.333333333332,68.5,51064,10385.75,69.5,41163,7788.0,68.0,01612697,21058.833333333332,67.8,37692,5192.6,71.0,684,157.66666666666666
0,00I75S,7.2,None,2021-04-08,15:30,15,15:19:30,--,Daylight,,,,69.75,86107,25371.25,64.0,1364,596.0,58.666666666666664,3450,10360.0,,,,63.333333333333336,114731,18920.166666666668,69.0,8684,27820.75,70.5,4596,7899.75,66.0,37910100,257531.66666666666,67.2,56473,8870.4,72.0,774,264.3333333333333
0,00I75S,7.2,None,2021-04-08,15:30,15,15:20:00,--,Daylight,,,,64.5,4955,7823.25,62.0,1542,2995.5,60.333333333333336,16100,378275.0,,,,63.166666666666664,361566,401840.6666666667,68.75,5332,1135.5,70.25,1333,388.0,62.833333333333336,1181010138,1125857.3333333333,64.25,913670,143370.0,70.0,2812,63.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:20:30,--,Daylight,,,,66.0,57710,1795502.75,63.0,4851,17990.25,61.0,2370,14525.0,,,,66.66666666666667,000235,75.5,69.75,69106,2248.5,69.5,51054,10260.75,64.83333333333333,116147147,5312187.333333333,67.2,2101082,36352.6,71.66666666666667,348,78.66666666666667
0,00I75S,7.2,None,2021-04-08,15:30,15,15:21:00,--,Daylight,,,,69.0,3643,738.0,60.5,2954,5373.25,55.75,4561,205322.75,,,,64.83333333333333,112375,18628.833333333332,71.25,66113,103281.0,69.25,5861,7788.0,64.66666666666667,6846139,637184.0,67.0,78615,112222.6,69.0,568,115.33333333333333
0,00I75S,7.2,None,2021-04-08,15:30,15,15:21:30,--,Daylight,,,,69.25,1548,344.0,61.25,5941,20367.75,62.5,2662,118042.75,,,,60.6,133740,203521.66666666666,71.25,1533,430.5,69.0,0361,62.75,63.833333333333336,81385107,115714.33333333333,65.8,26942,3146.2,69.66666666666667,5912,1063.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:22:00,--,Daylight,,,,69.75,4558,861.5,60.0,2590,53030.0,50.666666666666664,6570,3917.5,,,,62.2,013555,30245.5,72.75,2564,440.75,71.0,2655,5336.5,64.5,1073151213,1586354.6666666667,68.6,49333,9964.4,70.66666666666667,542,117.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:22:30,--,Daylight,,,,69.33333333333333,2240,957.5,60.333333333333336,1220,302.5,45.0,2940,1957.5,,,,64.0,1538105,255313.83333333334,72.0,3468,599.0,70.25,4446,836.0,66.83333333333333,61078118,75582.5,67.25,16650,2888.2,70.33333333333333,285,61.0
