incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-03-05,15:20,15,15:05:00,--,Daylight,,,,74.0,10,10.0,74.5,11,10.0,74.0,9,5.5,,,,58.5,24,3.8,,,,65.75,14,6.75,64.66666666666667,10,3.75,69.25,28,4.0,70.0,27,3.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:05:30,--,Daylight,,,,76.5,10,10.5,75.5,10,18.0,73.5,4,2.5,,,,59.4,37,9.4,64.0,4.0,5.5,65.75,14,3.25,65.5,13,5.25,69.75,26,4.0,70.75,20,3.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:06:00,--,Daylight,,,,78.0,6,2.0,71.0,6,4.5,74.0,9,9.0,,,,61.75,27,5.4,68.0,2.0,1.0,63.25,14,4.0,66.0,16,5.75,67.5,29,6.25,70.0,30,6.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:06:30,--,Daylight,,,,75.0,8,6.0,72.0,14,13.0,75.5,3,1.0,,,,61.4,19,3.0,51.666666666666664,17.0,5.0,64.75,23,7.5,65.0,12,5.5,69.75,21,3.25,69.5,22,2.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:07:00,--,Daylight,,,,75.5,17,7.0,74.5,11,13.5,72.5,15,10.0,,,,62.4,35,6.0,,,,66.5,12,3.0,65.25,4,1.25,65.75,26,3.25,68.66666666666667,28,4.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:07:30,--,Daylight,,,,78.5,8,8.5,73.5,9,7.0,71.0,8,5.0,,,,63.6,35,6.8,65.0,3.0,1.5,63.75,7,1.5,64.25,12,3.25,65.5,37,6.25,70.0,36,5.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:08:00,--,Daylight,,,,77.0,6,3.0,73.5,13,9.5,74.5,5,3.0,,,,61.2,28,6.2,52.0,11.0,3.25,67.25,14,3.25,67.25,20,6.25,69.0,16,1.75,71.25,23,2.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:08:30,--,Daylight,,,,77.5,14,8.0,74.5,20,14.0,71.5,8,5.5,,,,62.2,26,5.8,43.0,4.0,3.5,66.25,17,4.75,65.0,4,1.75,67.0,19,3.0,71.0,14,2.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:09:00,--,Daylight,,,,79.0,7,2.0,69.0,7,5.0,71.0,15,11.0,,,,60.8,29,6.4,42.0,5.0,6.0,66.0,20,9.75,68.66666666666667,4,2.5,70.25,19,3.25,72.0,24,3.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:09:30,--,Daylight,,,,78.0,14,11.0,71.5,7,5.5,74.5,14,6.0,,,,61.4,40,8.4,44.0,4.0,4.0,67.25,9,3.75,69.0,13,4.5,70.5,34,4.0,71.75,26,3.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:10:00,--,Daylight,,,,79.0,12,4.5,68.0,11,12.0,72.0,10,4.5,,,,61.4,16,4.6,47.666666666666664,7.0,3.5,63.25,12,6.0,64.75,13,5.25,69.25,30,6.25,71.0,32,4.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:10:30,--,Daylight,,,,79.5,7,5.5,71.5,9,8.5,70.5,17,7.5,,,,61.0,17,3.4,,,,65.0,16,5.0,66.5,13,7.0,69.25,24,3.5,69.33333333333333,15,3.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:11:00,--,Daylight,,,,76.5,10,9.0,69.0,6,3.0,72.0,11,4.0,,,,60.6,46,9.8,44.5,5.0,3.5,65.0,16,5.25,65.66666666666667,9,2.0,69.0,20,4.5,70.25,24,4.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:11:30,--,Daylight,,,,78.5,10,7.5,69.0,4,3.5,72.5,13,8.0,,,,62.4,25,6.2,64.0,4.0,3.5,64.25,11,1.75,65.0,10,4.5,67.75,27,4.5,70.5,32,6.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:12:00,--,Daylight,,,,75.5,6,7.0,68.5,11,6.0,71.0,13,6.5,,,,61.6,28,4.8,43.0,12.0,4.5,65.0,23,7.75,69.33333333333333,11,2.5,69.25,29,4.5,69.5,20,3.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:12:30,--,Daylight,,,,76.0,7,7.0,68.5,6,7.5,73.0,15,7.0,,,,60.6,27,6.0,,,,65.75,14,3.75,68.25,12,3.5,69.5,16,2.5,70.0,19,2.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:13:00,--,Daylight,,,,75.0,9,8.0,67.0,6,8.0,71.0,11,8.0,,,,60.0,36,6.4,67.0,3.0,1.5,64.66666666666667,9,2.75,63.333333333333336,18,6.75,69.0,29,4.75,70.25,26,4.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:13:30,--,Daylight,,,,75.0,15,6.5,69.0,10,10.5,71.5,7,3.0,,,,61.0,38,6.6,69.0,4.0,2.0,64.25,20,7.0,67.75,8,3.5,68.75,25,3.75,70.0,26,3.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:14:00,--,Daylight,,,,75.5,13,6.5,68.0,16,11.5,72.5,9,6.0,,,,62.0,29,8.0,44.0,9.0,7.5,66.0,16,3.5,67.66666666666667,6,1.75,68.75,23,3.25,67.75,17,2.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:14:30,--,Daylight,,,,74.0,15,12.0,67.5,9,9.5,71.5,5,5.0,,,,61.6,35,7.8,44.5,8.0,5.0,64.75,14,3.25,68.0,11,3.75,70.25,31,4.75,68.5,29,4.5
