incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.8,None,2021-03-05,12:30,12,12:15:00,--,Daylight,53.666666666666664,5,0.75,72.5,7,2.5,61.75,14,2.75,60.75,11,1.4,68.66666666666667,12,2.75,69.66666666666667,14,2.5,68.0,1,0.3333333333333333,68.5,2,0.5,59.666666666666664,5,1.25,69.33333333333333,9,1.75,61.5,4,0.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:15:30,--,Daylight,53.666666666666664,15,3.0,72.5,5,1.5,61.25,9,1.5,60.5,22,3.6,69.0,1,0.25,72.5,4,0.5,70.0,6,1.0,72.25,6,1.25,67.0,8,1.75,71.5,7,2.0,61.0,4,0.75
0,SR153S,4.8,None,2021-03-05,12:30,12,12:16:00,--,Daylight,61.0,4,0.75,72.5,3,1.5,60.5,10,1.75,62.666666666666664,9,1.4,68.66666666666667,4,1.0,72.5,3,0.5,70.0,6,0.6666666666666666,74.0,7,1.25,58.5,4,1.0,68.0,4,0.75,77.0,2,0.25
0,SR153S,4.8,None,2021-03-05,12:30,12,12:16:30,--,Daylight,61.0,3,1.0,73.0,3,1.0,60.75,10,2.0,62.0,9,1.4,69.0,8,1.5,73.75,10,1.5,69.33333333333333,9,2.0,73.66666666666667,6,1.25,61.666666666666664,7,1.25,68.5,4,0.75,75.0,2,0.25
0,SR153S,4.8,None,2021-03-05,12:30,12,12:17:00,--,Daylight,56.75,7,1.25,71.0,7,2.5,63.5,3,0.5,60.5,17,2.6,67.5,4,1.0,75.0,6,1.0,68.33333333333333,11,2.0,71.75,6,1.25,69.33333333333333,6,1.0,68.5,7,1.0,77.0,2,0.25
0,SR153S,4.8,None,2021-03-05,12:30,12,12:17:30,--,Daylight,56.0,14,3.25,72.0,7,2.5,60.0,17,3.5,61.5,4,0.8,67.0,9,2.25,81.5,2,0.5,70.0,4,1.0,72.25,7,1.25,68.33333333333333,13,2.75,67.0,2,0.25,76.5,7,1.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:18:00,--,Daylight,50.333333333333336,12,3.0,72.0,6,2.0,62.25,14,2.5,60.5,9,1.8,68.5,3,0.5,62.0,1,0.25,69.0,4,0.6666666666666666,76.0,4,0.5,67.0,10,2.0,66.5,2,0.5,77.0,2,0.25
0,SR153S,4.8,None,2021-03-05,12:30,12,12:18:30,--,Daylight,62.0,4,1.5,72.5,4,1.5,61.5,9,2.0,59.333333333333336,11,1.4,68.75,7,1.0,71.5,15,3.0,69.0,11,2.0,72.25,11,2.25,66.5,4,1.0,68.66666666666667,4,0.75,78.0,2,0.25
0,SR153S,4.8,None,2021-03-05,12:30,12,12:19:00,--,Daylight,51.5,6,1.0,71.0,5,1.5,62.0,10,1.75,61.5,11,1.4,68.75,10,2.25,73.66666666666667,7,1.25,69.5,5,0.6666666666666666,71.66666666666667,6,1.0,64.25,5,1.25,70.0,5,1.0,75.0,2,0.25
0,SR153S,4.8,None,2021-03-05,12:30,12,12:19:30,--,Daylight,56.5,9,1.75,71.5,5,1.5,62.0,13,3.25,61.0,10,1.4,69.0,4,0.75,73.66666666666667,6,1.0,69.66666666666667,6,1.0,72.66666666666667,3,0.75,67.0,8,1.75,69.0,10,1.75,78.0,5,0.75
0,SR153S,4.8,None,2021-03-05,12:30,12,12:20:00,--,Daylight,60.5,3,0.75,69.5,3,1.0,63.25,11,2.25,60.5,9,1.4,68.33333333333333,10,2.25,73.25,10,1.5,68.5,5,1.0,72.75,6,1.25,68.33333333333333,7,1.25,66.5,5,0.75,63.0,4,0.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:20:30,--,Daylight,54.0,1,0.25,71.0,8,2.5,62.0,12,2.25,61.25,15,2.2,67.0,4,0.75,71.5,9,1.75,70.33333333333333,10,1.3333333333333333,71.66666666666667,7,1.0,63.25,6,1.25,69.75,7,1.5,76.0,2,0.25
0,SR153S,4.8,None,2021-03-05,12:30,12,12:21:00,--,Daylight,50.666666666666664,4,0.75,68.5,7,2.5,63.0,14,2.75,57.0,4,0.6,67.0,6,1.0,69.0,6,1.0,69.0,10,1.6666666666666667,72.66666666666667,6,1.0,64.0,10,2.0,67.5,3,0.5,63.0,3,0.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:21:30,--,Daylight,49.0,21,5.25,,0,0.0,64.33333333333333,11,2.0,61.0,10,1.8,67.75,10,2.0,72.25,9,1.25,69.0,16,2.3333333333333335,72.33333333333333,10,2.0,64.5,2,0.5,71.0,4,0.75,78.0,1,0.25
0,SR153S,4.8,None,2021-03-05,12:30,12,12:22:00,--,Daylight,64.0,5,1.0,69.0,2,1.0,60.25,13,3.25,60.25,10,1.2,67.66666666666667,7,1.25,68.33333333333333,5,0.75,69.66666666666667,5,1.0,72.66666666666667,8,1.75,64.25,7,1.5,70.75,5,1.0,79.0,3,0.25
