incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-03-17,18:15,18,18:00:00,Rain,Daylight,,,,,,,57.0,33,12.0,,,,67.875,44,6.25,64.25,34,9.5,63.75,9,4.0,61.5,9,8.0,66.33333333333333,5,6.333333333333333,67.75,33,12.5,63.0,22,6.5
0,00I75N,3.1,None,2021-03-17,18:15,18,18:00:30,Rain,Daylight,,,,,,,58.0,27,7.25,,,,67.625,34,4.125,63.0,20,8.75,66.75,13,6.25,53.0,8,5.0,64.0,1,4.333333333333333,67.5,22,7.5,63.75,13,3.25
0,00I75N,3.1,None,2021-03-17,18:15,18,18:01:00,Rain,Daylight,,,,,,,57.0,27,7.75,,,,64.5,59,10.5,64.0,14,4.25,66.75,17,4.5,61.5,7,3.0,67.0,2,2.0,66.25,16,7.75,63.5,23,7.5
0,00I75N,3.1,None,2021-03-17,18:15,18,18:01:30,Rain,Daylight,,,,,,,57.25,36,9.75,,,,66.875,52,6.875,64.5,27,6.25,64.75,10,3.5,49.0,3,2.0,64.5,2,2.0,67.5,20,11.0,64.5,13,4.75
0,00I75N,3.1,None,2021-03-17,18:15,18,18:02:00,Rain,Daylight,,,,,,,57.5,28,7.75,,,,64.75,55,6.625,63.0,35,11.75,66.5,22,8.75,64.0,5,3.5,62.0,1,1.0,66.75,14,15.75,64.25,17,4.0
0,00I75N,3.1,None,2021-03-17,18:15,18,18:02:30,Rain,Daylight,,,,,,,54.75,17,8.5,,,,62.75,54,6.75,62.75,37,12.75,67.75,12,3.0,62.5,6,2.0,68.0,5,5.0,66.5,18,7.25,62.75,23,8.25
0,00I75N,3.1,None,2021-03-17,18:15,18,18:03:00,Rain,Daylight,,,,,,,54.75,29,9.5,,,,63.5,40,4.625,64.5,19,7.0,66.5,14,6.25,59.0,3,1.0,64.5,2,6.333333333333333,61.5,17,6.5,65.25,20,3.5
0,00I75N,3.1,None,2021-03-17,18:15,18,18:03:30,Rain,Daylight,,,,,,,57.25,18,5.75,,,,64.375,35,5.875,65.5,27,10.25,65.5,11,4.0,60.0,9,5.0,66.66666666666667,7,11.0,59.0,19,7.5,64.0,20,5.5
0,00I75N,3.1,None,2021-03-17,18:15,18,18:04:00,Rain,Daylight,,,,,,,55.75,24,8.25,,,,66.375,43,5.0,65.5,24,7.5,67.25,18,5.0,58.0,8,4.0,67.66666666666667,5,15.0,62.75,19,8.75,65.25,27,8.75
0,00I75N,3.1,None,2021-03-17,18:15,18,18:04:30,Rain,Daylight,,,,,,,55.0,28,6.25,,,,65.5,47,5.75,64.5,17,4.25,65.75,22,7.5,51.0,6,2.5,64.0,2,10.666666666666666,65.0,30,14.25,65.75,34,8.25
0,00I75N,3.1,None,2021-03-17,18:15,18,18:05:00,Rain,Daylight,,,,,,,55.0,39,9.0,,,,66.875,43,5.0,67.0,23,6.5,68.0,20,8.5,49.0,4,2.0,61.0,2,4.666666666666667,66.33333333333333,19,32.5,67.25,24,6.5
0,00I75N,3.1,None,2021-03-17,18:15,18,18:05:30,Rain,Daylight,,,,,,,55.25,17,6.25,,,,66.75,43,5.0,66.25,32,9.0,67.75,12,3.75,58.5,4,1.5,67.0,4,4.0,67.33333333333333,20,31.75,67.5,19,6.0
0,00I75N,3.1,None,2021-03-17,18:15,18,18:06:00,Rain,Daylight,,,,,,,54.5,21,8.25,,,,65.28571428571429,52,5.875,65.5,29,11.25,68.25,12,5.0,59.0,5,2.0,70.5,2,7.333333333333333,48.5,17,8.0,64.75,15,4.25
0,00I75N,3.1,None,2021-03-17,18:15,18,18:06:30,Rain,Daylight,,,,,,,54.75,21,6.5,,,,65.875,44,7.625,65.75,17,7.25,68.0,15,5.5,60.0,6,3.0,65.0,8,8.0,48.25,14,16.75,65.5,33,9.0
0,00I75N,3.1,None,2021-03-17,18:15,18,18:07:00,Rain,Daylight,,,,,,,56.75,22,5.75,,,,68.375,45,4.875,63.5,26,7.75,68.5,9,2.5,59.5,3,4.0,65.33333333333333,6,7.333333333333333,49.0,16,17.75,65.75,31,9.25
0,00I75N,3.1,None,2021-03-17,18:15,18,18:07:30,Rain,Daylight,,,,,,,56.5,21,9.25,,,,67.5,35,3.75,65.0,31,8.0,67.0,18,4.5,54.0,4,2.5,65.66666666666667,4,6.666666666666667,47.75,19,29.75,64.75,24,5.25
0,00I75N,3.1,None,2021-03-17,18:15,18,18:08:00,Rain,Daylight,,,,,,,51.75,30,10.5,,,,68.85714285714286,45,4.125,64.25,25,8.5,67.5,11,6.75,59.0,10,5.5,66.33333333333333,6,16.666666666666668,57.25,26,7.0,66.0,24,8.0
0,00I75N,3.1,None,2021-03-17,18:15,18,18:08:30,Rain,Daylight,,,,,,,55.0,27,13.75,,,,68.625,47,8.875,65.0,15,6.25,68.0,17,8.5,61.0,9,5.5,66.33333333333333,6,6.0,52.0,24,11.75,65.5,22,5.5
0,00I75N,3.1,None,2021-03-17,18:15,18,18:09:00,Rain,Daylight,,,,,,,55.0,21,5.75,,,,67.0,50,8.0,66.5,19,8.5,66.0,2,1.25,51.0,5,2.5,66.0,3,3.3333333333333335,61.0,18,7.75,65.75,17,6.5
0,00I75N,3.1,None,2021-03-17,18:15,18,18:09:30,Rain,Daylight,,,,,,,51.75,26,11.5,,,,69.125,30,6.875,66.25,16,2.75,66.0,13,5.0,60.0,6,2.5,,0,0.0,58.333333333333336,13,4.75,66.75,21,3.75
