incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-01-28,23:07,23,22:52:00,--,Dark,57.75,14,5.6,63.5,2,4.5,64.75,7,1.25,68.0,3,1.25,,,,,,,58.0,16,4.714285714285714,67.5,5,0.8333333333333334,63.666666666666664,5,0.8333333333333334,,,,58.333333333333336,9,12.0
0,00I24E,179.9,None,2021-01-28,23:07,23,22:52:30,--,Dark,50.666666666666664,6,2.8,66.0,4,1.5,62.333333333333336,8,2.5,64.5,9,3.75,,,,,,,58.333333333333336,12,3.0,63.2,11,2.1666666666666665,66.33333333333333,10,2.3333333333333335,,,,59.0,4,1.0
0,00I24E,179.9,None,2021-01-28,23:07,23,22:53:00,--,Dark,40.5,3,1.6,63.5,4,3.5,64.0,7,3.5,65.75,8,3.75,,,,,,,58.5,10,1.8571428571428572,60.4,12,3.0,62.0,16,5.5,,,,60.5,3,3.0
0,00I24E,179.9,None,2021-01-28,23:07,23,22:53:30,--,Dark,50.666666666666664,8,4.6,64.5,8,8.5,60.0,2,1.5,66.33333333333333,4,1.0,,,,,,,57.0,16,3.4285714285714284,63.666666666666664,15,4.666666666666667,62.5,8,3.0,,,,58.666666666666664,7,2.3333333333333335
0,00I24E,179.9,None,2021-01-28,23:07,23,22:54:00,--,Dark,52.666666666666664,4,2.6,62.0,3,2.5,65.0,10,5.0,67.66666666666667,4,1.25,,,,,,,58.666666666666664,16,4.285714285714286,62.0,12,3.0,63.666666666666664,15,3.0,,,,59.666666666666664,11,6.666666666666667
0,00I24E,179.9,None,2021-01-28,23:07,23,22:54:30,--,Dark,50.0,6,3.4,63.0,5,2.5,63.5,3,1.5,66.5,3,2.0,,,,,,,57.8,15,2.0,61.5,9,1.5,64.25,8,2.1666666666666665,,,,60.0,7,2.0
0,00I24E,179.9,None,2021-01-28,23:07,23,22:55:00,--,Dark,69.0,3,0.6,63.0,5,6.0,64.0,13,3.25,66.0,4,1.0,,,,,,,57.5,19,4.714285714285714,63.0,22,5.166666666666667,63.0,15,4.5,,,,56.333333333333336,10,5.666666666666667
0,00I24E,179.9,None,2021-01-28,23:07,23,22:55:30,--,Dark,58.0,9,4.2,62.0,3,4.0,64.33333333333333,5,1.75,67.5,8,4.25,,,,,,,57.2,7,2.142857142857143,58.75,8,1.5,67.6,9,1.8333333333333333,,,,58.333333333333336,13,14.666666666666666
0,00I24E,179.9,None,2021-01-28,23:07,23,22:56:00,--,Dark,56.75,16,5.0,68.0,1,0.5,67.5,3,0.5,65.5,7,5.0,,,,,,,55.333333333333336,6,1.5714285714285714,61.4,9,2.6666666666666665,62.4,12,2.5,,,,59.666666666666664,8,8.333333333333334
0,00I24E,179.9,None,2021-01-28,23:07,23,22:56:30,--,Dark,58.0,2,0.8,61.5,5,9.0,63.333333333333336,6,2.0,65.66666666666667,6,1.5,,,,,,,58.166666666666664,19,5.857142857142857,62.6,10,2.1666666666666665,62.4,8,2.6666666666666665,,,,58.0,8,1.6666666666666667
0,00I24E,179.9,None,2021-01-28,23:07,23,22:57:00,--,Dark,56.5,10,5.4,57.0,1,0.5,64.0,7,2.75,65.5,3,1.25,,,,,,,58.833333333333336,10,2.4285714285714284,62.666666666666664,17,3.5,63.666666666666664,18,3.3333333333333335,,,,58.666666666666664,7,2.6666666666666665
0,00I24E,179.9,None,2021-01-28,23:07,23,22:57:30,--,Dark,38.5,3,1.2,62.0,5,7.5,64.33333333333333,4,0.75,65.33333333333333,4,1.0,,,,,,,57.4,10,2.0,63.666666666666664,17,4.833333333333333,61.6,18,7.0,,,,59.333333333333336,4,3.0
0,00I24E,179.9,None,2021-01-28,23:07,23,22:58:00,--,Dark,55.5,12,4.0,61.0,7,8.0,65.5,9,4.25,66.5,4,3.25,,,,,,,58.0,4,1.7142857142857142,62.0,10,3.3333333333333335,59.75,15,5.166666666666667,,,,59.333333333333336,11,3.0
0,00I24E,179.9,None,2021-01-28,23:07,23,22:58:30,--,Dark,55.75,15,6.2,62.0,5,7.0,64.66666666666667,5,2.0,64.5,4,1.75,,,,,,,60.25,7,1.1428571428571428,63.0,14,2.8333333333333335,61.8,14,3.1666666666666665,,,,58.333333333333336,10,6.666666666666667
0,00I24E,179.9,None,2021-01-28,23:07,23,22:59:00,--,Dark,50.0,9,3.2,58.5,5,7.5,63.0,11,3.75,63.666666666666664,5,3.75,,,,,,,60.333333333333336,13,5.428571428571429,60.6,8,3.0,67.6,7,1.5,,,,60.0,7,7.333333333333333
0,00I24E,179.9,None,2021-01-28,23:07,23,22:59:30,--,Dark,49.666666666666664,7,4.4,59.5,6,8.0,63.0,10,5.5,66.33333333333333,8,4.75,,,,,,,58.5,14,4.428571428571429,64.8,16,3.1666666666666665,64.0,9,2.0,,,,60.333333333333336,9,4.333333333333333
0,00I24E,179.9,None,2021-01-28,23:07,23,23:00:00,--,Dark,49.666666666666664,8,3.8,56.5,4,4.0,58.0,3,1.25,62.333333333333336,6,4.0,,,,,,,57.8,15,5.571428571428571,63.5,11,2.6666666666666665,63.166666666666664,9,2.8333333333333335,,,,61.666666666666664,5,5.0
0,00I24E,179.9,None,2021-01-28,23:07,23,23:00:30,--,Dark,56.0,11,6.4,58.0,4,6.0,63.333333333333336,4,2.0,62.5,2,0.5,,,,,,,56.75,9,1.8571428571428572,63.833333333333336,16,4.0,63.833333333333336,12,4.0,,,,56.0,4,3.0
0,00I24E,179.9,None,2021-01-28,23:07,23,23:01:00,--,Dark,69.0,6,2.6,59.5,8,8.0,60.5,5,3.0,63.666666666666664,3,1.5,,,,,,,57.666666666666664,11,4.571428571428571,63.166666666666664,20,3.1666666666666665,62.333333333333336,19,4.833333333333333,,,,62.666666666666664,5,4.0
0,00I24E,179.9,None,2021-01-28,23:07,23,23:01:30,--,Dark,57.5,10,3.0,56.0,10,16.0,62.666666666666664,6,2.25,64.0,3,1.5,,,,,,,57.4,12,3.857142857142857,63.166666666666664,16,4.0,62.833333333333336,17,4.0,,,,61.333333333333336,7,6.0
0,00I24E,179.9,None,2021-01-28,23:07,23,23:02:00,--,Dark,38.5,3,1.6,57.5,4,4.5,63.0,6,2.75,65.5,9,4.75,,,,,,,59.166666666666664,13,2.857142857142857,62.4,12,2.3333333333333335,61.0,8,1.5,,,,62.0,15,10.666666666666666
0,00I24E,179.9,None,2021-01-28,23:07,23,23:02:30,--,Dark,56.75,8,4.0,58.5,3,1.5,64.25,15,3.5,65.0,5,0.75,,,,,,,57.5,16,4.142857142857143,62.833333333333336,14,3.8333333333333335,58.2,12,4.833333333333333,,,,61.666666666666664,7,4.666666666666667
0,00I24E,179.9,None,2021-01-28,23:07,23,23:03:00,--,Dark,56.5,8,2.2,57.5,4,5.0,65.25,8,4.5,67.0,4,1.75,,,,,,,57.2,9,1.0,61.666666666666664,16,3.3333333333333335,59.2,14,3.5,,,,61.5,6,9.666666666666666
