incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-01-15,20:50,20,20:35:00,--,Dark,57.333333333333336,15,4.0,65.5,17,7.0,62.5,7,6.5,62.0,12,9.5,73.0,8,3.5,52.5,12,6.0,66.0,16,18.0,69.4,12,3.4,68.5,6,4.5,,,,62.0,7,5.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:35:30,--,Dark,59.0,20,7.25,64.5,10,3.0,63.5,10,7.0,63.5,7,5.5,71.0,6,2.5,54.5,5,6.0,66.5,7,6.0,70.0,12,2.6,71.33333333333333,3,4.75,,,,61.5,13,4.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:36:00,--,Dark,60.75,12,5.0,68.0,11,3.5,61.5,8,8.0,63.0,9,9.5,69.5,4,1.5,53.5,12,12.0,68.0,8,4.0,69.0,35,8.4,66.5,18,14.25,,,,64.5,4,1.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:36:30,--,Dark,61.75,8,2.75,65.0,15,5.25,62.0,10,9.0,62.5,14,17.0,70.0,3,1.0,52.5,6,6.0,66.5,4,3.0,67.0,21,5.2,73.5,2,2.0,,,,62.5,12,6.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:37:00,--,Dark,62.0,9,4.0,67.25,7,2.0,63.0,9,7.0,62.5,13,11.5,73.0,2,0.5,57.5,9,5.0,67.5,10,7.5,71.0,32,5.4,66.75,7,6.5,,,,61.0,12,4.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:37:30,--,Dark,62.0,7,1.5,67.5,12,3.25,63.0,5,3.5,64.0,4,4.5,69.5,3,1.0,56.0,8,8.0,64.0,2,0.5,71.75,15,2.8,75.0,1,2.0,,,,63.0,20,17.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:38:00,--,Dark,59.75,13,6.0,67.25,12,3.75,61.5,5,5.5,62.5,7,9.0,73.0,3,1.0,55.0,4,3.0,64.0,11,6.5,70.75,28,4.2,59.666666666666664,6,4.25,,,,60.5,4,1.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:38:30,--,Dark,60.5,11,2.5,67.5,7,3.25,62.0,3,1.5,62.5,5,4.5,70.5,3,1.5,57.0,6,5.5,65.0,7,8.0,70.4,16,2.6,62.5,6,7.5,,,,61.0,10,4.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:39:00,--,Dark,59.75,15,5.5,67.25,13,6.0,64.0,5,6.0,64.0,9,12.5,74.0,1,0.5,55.0,10,6.5,67.0,3,2.5,66.4,24,7.2,66.5,9,8.0,,,,61.0,16,7.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:39:30,--,Dark,58.75,14,6.75,62.0,3,1.75,64.0,10,6.5,64.0,8,5.5,74.0,1,0.5,56.0,6,7.0,66.5,9,7.5,68.2,31,6.4,65.33333333333333,4,4.5,,,,58.5,11,6.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:40:00,--,Dark,57.666666666666664,12,5.25,65.75,10,2.5,62.5,6,6.0,65.0,8,11.0,71.0,6,2.0,56.0,10,15.0,66.0,7,5.5,70.75,24,2.8,70.33333333333333,5,1.75,,,,60.0,14,12.0
