incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,180.2,None,2021-03-19,01:40,1,01:25:00,--,Dark,56.0,01,1.0,60.0,2122,288.0,60.25,1111,277.75,65.0,1423,430.25,61.333333333333336,0232,130.25,53.0,0100040,571455.7142857143,57.8,120121,25028.5,60.0,000001,0.5,,,,,000,0.0,44.5,210,253.33333333333334
0,00I24E,180.2,None,2021-03-19,01:40,1,01:25:30,--,Dark,39.0,11,16.0,52.0,0020,2.5,57.0,0121,48.5,65.5,1111,305.25,57.0,0230,85.0,54.4,0341210,83194.28571428571,56.0,110041,183357.66666666666,52.0,010000,1670.0,,,,57.333333333333336,111,80.33333333333333,52.666666666666664,242,4047.3333333333335
0,00I24E,180.2,None,2021-03-19,01:40,1,01:26:00,--,Dark,58.0,0003,1.5,56.666666666666664,0243,218.5,62.5,1001,250.25,66.0,1143,307.75,63.75,1152,305.25,56.333333333333336,0031010,3005.714285714286,59.2,312011,68505.16666666667,58.2,122033,518418.3333333333,,,,55.0,020,3.3333333333333335,53.0,022,390.6666666666667
0,00I24E,180.2,None,2021-03-19,01:40,1,01:26:30,--,Dark,,,,52.0,0010,10.0,62.666666666666664,1013,261.5,67.0,2031,252.75,63.0,1321,327.75,57.857142857142854,1412121,273455.85714285716,54.666666666666664,120020,68345.0,51.0,240000,95000.0,,,,53.0,020,3.3333333333333335,,000,0.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:27:00,--,Dark,39.0,12,17.0,59.5,0031,15.25,60.0,0013,14.0,61.5,0240,112.5,59.5,0350,110.0,55.8,0101142,148738.0,52.0,000010,5.0,60.333333333333336,223000,68666.66666666667,,,,58.0,224,231.0,43.0,110,203.33333333333334
0,00I24E,180.2,None,2021-03-19,01:40,1,01:27:30,--,Dark,39.0,14,17.0,56.5,0220,137.5,62.333333333333336,1023,2702.5,66.25,1123,278.25,63.5,0101,25.25,56.2,0113210,63477.142857142855,60.0,151030,190503.33333333334,58.75,332001,160166.83333333334,,,,53.5,230,296.6666666666667,50.666666666666664,211,450.6666666666667
0,00I24E,180.2,None,2021-03-19,01:40,1,01:28:00,--,Dark,56.0,03,4.0,,0000,0.0,62.0,0012,8.75,65.0,1130,287.5,60.5,0250,65.0,55.0,0210000,48571.42857142857,55.333333333333336,210030,733350.0,54.75,430011,206672.33333333334,,,,53.5,230,253.33333333333334,52.5,012,4.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:28:30,--,Dark,,00,0.0,61.0,1122,348.0,63.0,1102,276.25,64.66666666666667,0241,82.75,58.5,0120,32.5,57.833333333333336,1011121,721611.7142857143,56.75,330011,41673.5,61.5,100121,66692.16666666667,,,,52.5,240,390.0,,000,0.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:29:00,--,Dark,,00,0.0,57.666666666666664,0122,83.5,65.0,0001,1.0,65.5,1112,305.25,64.5,0101,25.25,55.166666666666664,0123131,111927.71428571429,59.75,020211,1735.1666666666667,66.5,221100,73516.66666666667,,,,59.0,351,4037.0,44.0,010,3.3333333333333335
0,00I24E,180.2,None,2021-03-19,01:40,1,01:29:30,--,Dark,56.0,01,0.5,56.0,0120,87.5,,0000,0.0,66.25,1221,357.75,64.33333333333333,0232,60.25,55.0,0012020,1582.857142857143,61.666666666666664,121000,75166.66666666667,54.666666666666664,320001,90000.5,,,,52.5,110,170.0,43.0,010,3.3333333333333335
0,00I24E,180.2,None,2021-03-19,01:40,1,01:30:00,--,Dark,55.0,04,2.0,62.75,1211,387.75,,0000,0.0,64.0,0111,55.25,61.5,0220,57.75,56.5,0112100,59014.28571428572,55.333333333333336,110010,51668.333333333336,57.0,000001,0.16666666666666666,,,,57.0,030,23.333333333333332,50.333333333333336,111,287.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:30:30,--,Dark,38.0,11,21.0,57.0,0010,7.5,65.0,0001,0.25,64.33333333333333,0232,87.75,63.333333333333336,1220,355.0,54.6,0111220,61730.0,64.0,121100,45183.333333333336,57.0,110020,18335.0,,,,52.0,200,333.3333333333333,52.5,011,20.333333333333332
0,00I24E,180.2,None,2021-03-19,01:40,1,01:31:00,--,Dark,,00,0.0,56.5,0120,35.0,,0000,0.0,65.5,1211,402.75,64.5,0201,75.25,58.0,0000001,0.14285714285714285,57.5,110021,71673.5,59.8,141012,81841.16666666667,,,,58.0,121,3367.0,59.0,001,0.3333333333333333
0,00I24E,180.2,None,2021-03-19,01:40,1,01:31:30,--,Dark,39.5,13,7.5,56.0,0100,75.0,60.5,0120,40.0,62.0,0110,27.5,64.66666666666667,0111,52.75,54.5,0111020,61574.28571428572,56.5,310011,141668.5,56.333333333333336,210030,88341.66666666667,,,,69.0,001,0.3333333333333333,50.0,111,37.0
