incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-03-02,12:40,12,12:25:00,--,Daylight,,,,,0,0.0,56.25,24,7.25,,,,67.125,57,8.25,63.0,17,6.25,64.66666666666667,12,3.25,55.5,11,6.5,63.0,4,4.0,61.25,21,8.25,63.5,16,4.25
0,00I75N,3.1,None,2021-03-02,12:40,12,12:25:30,--,Daylight,,,,,0,0.0,56.0,10,5.0,,,,66.5,64,8.0,63.25,25,8.5,65.5,14,4.0,57.5,8,4.5,59.0,2,5.666666666666667,60.25,17,8.5,62.0,12,3.25
0,00I75N,3.1,None,2021-03-02,12:40,12,12:26:00,--,Daylight,,,,,0,0.0,55.25,30,8.75,,,,67.125,38,4.375,64.0,22,6.0,66.0,17,6.5,48.0,3,2.0,62.5,4,10.333333333333334,60.75,21,7.75,61.75,25,7.5
0,00I75N,3.1,None,2021-03-02,12:40,12,12:26:30,--,Daylight,,,,,0,0.0,55.5,25,8.75,,,,67.5,27,4.625,64.25,38,11.0,67.0,18,7.0,58.0,8,6.5,,0,0.0,62.5,23,9.25,63.5,22,6.5
0,00I75N,3.1,None,2021-03-02,12:40,12,12:27:00,--,Daylight,,,,,0,0.0,55.5,22,6.75,,,,66.5,46,5.875,64.75,19,5.5,67.5,11,3.0,59.0,6,2.0,64.66666666666667,7,9.333333333333334,62.25,22,9.0,63.75,17,7.0
0,00I75N,3.1,None,2021-03-02,12:40,12,12:27:30,--,Daylight,,,,,0,0.0,57.25,28,8.5,,,,66.125,44,5.75,64.5,21,5.25,67.25,6,3.5,57.5,12,7.0,65.33333333333333,6,6.0,58.666666666666664,9,2.0,62.5,25,6.75
0,00I75N,3.1,None,2021-03-02,12:40,12,12:28:00,--,Daylight,,,,,0,0.0,53.75,21,7.25,,,,66.625,38,3.875,64.25,32,8.0,67.25,15,6.75,60.0,7,4.5,65.0,9,13.0,61.5,10,2.75,61.75,21,5.25
0,00I75N,3.1,None,2021-03-02,12:40,12,12:28:30,--,Daylight,,,,,0,0.0,54.666666666666664,22,9.0,,,,66.125,51,5.875,64.0,22,7.5,67.25,20,12.25,,0,0.0,64.5,2,5.333333333333333,60.0,20,7.25,62.25,20,6.5
0,00I75N,3.1,None,2021-03-02,12:40,12,12:29:00,--,Daylight,,,,,0,0.0,55.75,16,6.25,,,,66.0,47,5.25,65.75,16,4.5,67.75,21,6.0,57.0,13,8.5,64.5,4,4.0,62.0,23,11.0,64.75,16,4.75
0,00I75N,3.1,None,2021-03-02,12:40,12,12:29:30,--,Daylight,,,,,0,0.0,53.5,31,13.5,,,,67.375,47,7.375,65.5,18,4.25,66.75,17,5.5,57.0,4,2.0,64.33333333333333,3,5.666666666666667,61.75,15,5.0,64.66666666666667,10,2.5
