incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,3.4,None,2021-04-01,17:56,17,17:41:00,--,Daylight,,,,66.0,0020,4265.0,,,,63.5,4644,858.25,65.0,0797,2276.75,,,,,,,30.0,1077,47237.666666666664,35.25,109106,252787.0,29.5,2496,65806.0,58.5,914,24.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:41:30,--,Daylight,,,,55.0,0330,4535.0,,,,65.5,2642,362.75,68.25,2652,5262.75,,,,,,,26.333333333333332,977,54172.333333333336,33.0,210613,277803.0,28.25,3768,1533108.25,55.5,1410,57.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:42:00,--,Daylight,,,,57.5,0220,267.5,,,,63.5,26106,3781.0,65.75,2577,391.75,,,,,,,25.666666666666668,867,74472.66666666667,38.5,512113,14780.25,27.0,2579,1893154.75,54.5,108,47.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:42:30,--,Daylight,,,,58.5,3010,7760.0,,,,64.5,2464,338.25,65.5,1533,385.5,,,,,,,31.666666666666668,778,53971.333333333336,35.0,1013123,228285.75,29.0,1648,12525829.0,56.0,166,61.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:43:00,--,Daylight,,,,54.666666666666664,1110,1360.0,,,,65.75,6254,1033.25,66.25,2862,490.25,,,,,,,28.0,666,9079.0,40.5,39103,53025.25,36.333333333333336,0387,25607.0,53.0,1310,53.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:43:30,--,Daylight,,,,56.0,0110,160.0,,,,63.25,10242,2032.75,66.0,3366,573.75,,,,,,,24.666666666666668,655,74139.66666666667,40.25,58124,14790.5,37.333333333333336,0348,1432.75,52.0,146,52.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:44:00,--,Daylight,,,,59.0,1120,1115.0,,,,65.5,5154,1033.25,67.5,2651,660.25,,,,,,,41.0,644,2374.3333333333335,40.75,761011,160378.0,26.333333333333332,0677,28531.25,54.5,1712,63.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:44:30,--,Daylight,,,,56.0,2000,5000.0,,,,65.0,1562,335.25,65.66666666666667,07103,2025.75,,,,,,,28.666666666666668,755,9368.666666666666,42.0,311129,52526.25,29.333333333333332,0778,28456.75,53.5,1310,47.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:45:00,--,Daylight,,,,,0000,200.0,,,,65.0,6573,1138.0,67.5,2968,2789.25,,,,,,,55.333333333333336,261,50.333333333333336,40.0,8111114,1785302.5,26.666666666666668,0567,38304.75,51.0,1615,555.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:45:30,--,Daylight,,,,67.0,0010,32.5,,,,64.5,7853,1410.5,67.25,2694,2793.5,,,,,,,45.0,865,288.0,40.25,48145,153328.5,27.666666666666668,05108,33630.25,52.5,1114,44.5
