incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2021-02-15,00:45,0,00:30:00,--,Dark,64.28571428571429,8,2888888.75,60.333333333333336,8,785.0,65.0,1,100.0,,0,0.0,72.0,3,0.5,108.0,1,3.3333333333333335,,0,0.0,,,,,0,0.0,,0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:30:30,--,Dark,65.0,9,5137663.875,,0,25.0,65.0,3,52.75,72.0,1,0.5,,0,0.0,101.0,1,33.333333333333336,,0,0.0,,,,55.0,3,500.0,,0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:31:00,--,Dark,64.16666666666667,14,1387738.75,61.0,6,302.5,,0,0.0,62.5,4,20.5,70.0,1,0.5,,0,0.0,,0,0.0,,,,,0,0.0,,0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:31:30,--,Dark,62.0,6,1262513.75,61.333333333333336,3,77.75,67.0,3,7.5,,0,0.0,,0,0.0,107.0,4,70.33333333333333,,0,0.0,,,,70.0,1,2.5,,0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:32:00,--,Dark,61.25,5,137516.25,61.333333333333336,4,902.5,,0,0.0,51.0,1,5.0,70.0,1,0.5,101.5,3,50.0,,0,0.0,,,,60.0,3,275.0,,,,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:32:30,--,Dark,62.333333333333336,11,114175000.0,61.0,4,277.5,66.0,2,27.5,,0,0.0,68.0,3,5.5,105.0,1,33.333333333333336,,0,0.0,,,,,0,0.0,,0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:33:00,--,Dark,61.8,8,1513762.5,62.0,11,1238.25,60.0,2,275.0,61.5,2,25.5,70.0,1,0.5,100.0,2,66.66666666666667,,0,0.0,,,,,0,0.0,,0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:33:30,--,Dark,61.666666666666664,4,1887500.0,60.5,3,27.5,61.666666666666664,4,1115.0,,0,0.0,,0,0.0,113.0,1,0.3333333333333333,,0,0.0,,,,57.0,1,250.0,,0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:34:00,--,Dark,66.66666666666667,8,1438876.25,64.33333333333333,4,310.25,63.0,4,55.0,62.0,3,25.5,65.0,1,5.0,102.0,3,150.0,,0,0.0,,,,65.5,2,27.5,,0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:34:30,--,Dark,59.0,2,125012.5,62.0,8,530.5,61.0,3,277.5,51.0,1,5.0,71.0,1,0.5,103.0,2,7.0,,0,0.0,,,,66.5,2,27.5,,0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:35:00,--,Dark,64.83333333333333,13,43888775.125,60.0,1,2.5,64.66666666666667,4,40.25,,0,0.0,65.0,2,5.0,104.0,2,170.0,,0,0.0,,,,69.33333333333333,4,27.75,,,,,,
