incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-03-06,20:58,20,20:43:00,--,Dark,68.5,9,28.0,70.4,11,2.8,63.666666666666664,3,1.5,73.5,2,0.5,68.33333333333333,3,0.75,68.5,27,3.1666666666666665,63.8,15,3.0,69.66666666666667,15,6.333333333333333,68.0,3,1.0,60.75,12,3.5,60.5,7,3.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:43:30,--,Dark,68.5,5,26.25,64.5,4,0.6,62.333333333333336,5,0.6666666666666666,71.25,5,1.0,69.0,11,3.5,68.5,28,2.5,63.6,21,4.2,69.33333333333333,18,5.0,68.0,3,1.0,61.0,15,3.25,61.5,13,5.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:44:00,--,Dark,65.5,3,25.5,70.2,10,2.6,63.2,13,2.0,67.33333333333333,6,2.0,67.0,4,1.0,67.2,13,1.5,58.0,13,2.4,70.0,13,5.0,67.5,5,1.5,62.5,18,4.5,62.5,14,6.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:44:30,--,Dark,66.0,9,28.25,69.8,13,2.6,67.25,6,0.6666666666666666,70.75,9,2.0,69.0,7,1.25,69.16666666666667,17,1.3333333333333333,64.4,12,2.6,69.33333333333333,15,4.666666666666667,68.5,7,2.5,64.75,12,3.0,54.5,5,4.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:45:00,--,Dark,66.5,6,26.25,68.6,10,1.8,66.25,10,2.0,70.25,9,3.75,68.5,10,3.75,67.0,28,2.6666666666666665,63.25,13,2.2,70.33333333333333,11,2.3333333333333335,67.5,6,4.5,63.5,16,4.25,54.0,6,2.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:45:30,--,Dark,66.0,6,27.25,68.0,17,3.2,63.0,8,2.0,70.0,10,3.25,68.25,11,3.0,67.16666666666667,28,2.1666666666666665,62.5,13,1.8,69.0,13,2.6666666666666665,68.0,1,0.5,63.75,10,2.75,55.0,9,5.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:46:00,--,Dark,67.5,6,28.0,68.75,14,4.4,65.6,17,2.1666666666666665,68.75,14,3.75,67.75,12,3.25,68.33333333333333,20,2.0,66.0,18,4.4,71.66666666666667,8,3.6666666666666665,64.0,6,2.5,61.75,21,4.0,51.5,8,4.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:46:30,--,Dark,66.0,6,28.25,68.33333333333333,5,0.8,65.8,21,3.3333333333333335,69.5,7,2.75,68.75,8,3.5,67.83333333333333,22,3.1666666666666665,65.8,10,3.2,70.33333333333333,13,3.0,67.0,7,2.0,62.0,12,2.75,55.0,8,4.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:47:00,--,Dark,68.0,10,29.0,68.2,21,5.2,64.66666666666667,7,2.1666666666666665,68.0,4,0.75,68.5,23,5.75,67.5,35,3.6666666666666665,65.0,19,2.8,72.33333333333333,10,3.3333333333333335,67.5,2,1.0,64.0,20,6.0,52.0,7,3.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:47:30,--,Dark,65.5,10,29.75,68.2,10,2.0,67.33333333333333,4,1.1666666666666667,69.5,12,3.25,68.0,18,5.5,67.83333333333333,25,3.1666666666666665,64.2,13,3.8,72.33333333333333,18,6.666666666666667,67.5,9,4.0,65.0,12,3.75,52.5,7,3.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:48:00,--,Dark,65.0,4,26.25,68.5,11,2.8,64.75,11,2.8333333333333335,70.75,8,2.75,69.75,13,5.5,67.33333333333333,30,2.5,66.0,18,3.6,70.0,17,4.666666666666667,68.5,3,1.0,63.25,15,4.75,55.5,6,2.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:48:30,--,Dark,65.0,6,27.75,68.5,12,3.2,66.33333333333333,4,0.5,71.75,16,4.5,70.0,11,2.75,66.83333333333333,36,3.5,66.0,27,6.4,73.0,14,5.666666666666667,67.5,8,2.5,63.25,12,2.75,60.5,11,6.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:49:00,--,Dark,63.5,5,1.75,69.0,12,3.0,67.0,7,0.8333333333333334,69.25,15,3.75,68.75,24,9.0,66.66666666666667,27,4.166666666666667,67.8,23,6.2,73.33333333333333,8,2.0,70.5,5,1.5,63.75,18,5.5,55.0,6,4.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:49:30,--,Dark,64.0,3,0.75,70.0,14,4.2,64.6,16,3.5,69.5,22,6.5,69.0,9,1.75,67.0,37,4.5,67.2,15,2.2,70.33333333333333,18,6.0,70.0,4,1.0,65.0,17,4.75,55.0,6,2.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:50:00,--,Dark,66.0,4,1.5,68.8,10,1.4,65.5,13,2.5,69.5,10,4.5,69.75,10,4.0,66.83333333333333,25,3.1666666666666665,64.4,27,7.8,71.33333333333333,13,2.6666666666666665,68.0,3,1.0,64.25,15,3.75,58.0,3,1.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:50:30,--,Dark,65.0,4,0.75,68.4,15,2.8,66.75,10,3.0,69.0,12,4.0,69.0,14,6.0,66.66666666666667,32,4.0,66.4,16,2.2,72.33333333333333,16,7.0,69.5,2,1.0,64.25,8,1.5,57.0,10,6.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:51:00,--,Dark,66.5,5,2.0,69.0,14,2.0,64.66666666666667,9,1.8333333333333333,69.0,12,4.25,69.75,13,3.75,69.4,32,4.666666666666667,63.4,21,6.0,70.66666666666667,21,6.666666666666667,70.0,1,0.5,62.5,13,3.25,55.5,5,3.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:51:30,--,Dark,66.0,7,2.75,66.33333333333333,11,2.6,65.75,12,1.8333333333333333,69.0,13,6.0,70.0,12,6.0,66.83333333333333,29,3.6666666666666665,63.2,23,4.6,71.0,16,6.333333333333333,69.0,4,1.5,63.25,17,4.0,64.0,7,3.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:52:00,--,Dark,65.5,6,1.25,68.75,11,2.2,66.0,4,1.1666666666666667,69.0,16,6.5,69.5,10,2.5,66.66666666666667,28,3.3333333333333335,63.4,20,5.8,70.33333333333333,10,6.666666666666667,68.0,4,1.5,61.75,23,7.75,55.0,6,3.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:52:30,--,Dark,66.0,6,1.5,69.25,10,1.4,64.75,12,2.3333333333333335,69.75,8,1.25,69.75,7,1.25,65.2,21,3.6666666666666665,63.0,11,3.6,70.66666666666667,21,9.666666666666666,67.5,7,2.5,65.66666666666667,17,4.5,55.0,6,4.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:53:00,--,Dark,71.5,6,2.0,68.25,11,1.4,65.8,16,2.5,70.75,11,4.5,68.0,4,1.5,65.0,26,3.0,63.2,21,3.0,69.33333333333333,18,4.666666666666667,70.5,3,1.0,62.5,18,7.75,51.0,5,4.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:53:30,--,Dark,70.66666666666667,9,1.75,68.0,20,3.2,64.6,11,2.0,71.5,10,2.5,69.5,14,3.75,65.33333333333333,23,2.6666666666666665,62.4,22,6.0,70.0,18,9.0,69.0,8,2.5,61.5,12,4.75,52.0,13,9.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:54:00,--,Dark,72.66666666666667,12,3.75,68.0,8,2.2,66.6,16,2.6666666666666665,72.0,21,4.75,70.0,16,2.75,66.0,25,3.1666666666666665,59.5,10,2.4,71.33333333333333,15,5.666666666666667,70.0,7,4.0,62.75,11,2.0,55.5,5,1.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:54:30,--,Dark,71.5,3,1.25,68.0,20,4.0,67.33333333333333,16,1.6666666666666667,70.5,17,4.0,69.5,12,4.5,65.83333333333333,21,1.8333333333333333,63.4,26,6.8,69.66666666666667,17,3.6666666666666665,69.5,7,2.0,63.25,15,3.5,52.5,11,10.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:55:00,--,Dark,69.5,3,1.25,68.2,21,4.2,64.6,18,2.8333333333333335,70.5,13,3.25,70.25,16,4.25,66.83333333333333,33,3.1666666666666665,64.0,21,3.4,72.0,14,7.666666666666667,71.0,4,1.5,57.666666666666664,9,2.5,55.0,7,8.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:55:30,--,Dark,70.0,13,5.0,66.0,7,1.4,65.75,14,2.5,70.0,9,2.25,68.33333333333333,8,1.5,66.33333333333333,27,3.5,63.6,18,4.6,72.33333333333333,7,2.0,70.5,8,4.0,62.5,15,5.5,56.5,4,1.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:56:00,--,Dark,70.5,6,1.75,66.8,18,3.0,63.0,4,1.8333333333333333,70.5,14,3.0,69.25,12,2.5,67.5,35,3.3333333333333335,64.4,18,4.0,67.5,6,1.6666666666666667,68.0,5,1.5,62.5,14,4.25,55.5,5,4.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:56:30,--,Dark,70.0,8,2.0,67.4,15,3.2,64.0,16,2.8333333333333335,70.5,15,4.75,70.33333333333333,11,4.75,66.66666666666667,23,1.8333333333333333,61.25,10,1.4,71.66666666666667,15,3.3333333333333335,72.0,3,1.0,63.25,15,5.5,55.5,5,3.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:57:00,--,Dark,72.5,9,2.0,68.2,21,4.6,66.33333333333333,14,1.6666666666666667,70.0,20,6.5,68.5,15,6.5,66.66666666666667,33,3.0,64.6,22,5.2,71.0,13,3.3333333333333335,67.5,4,1.5,61.25,11,3.0,53.5,3,3.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:57:30,--,Dark,70.0,10,3.25,68.75,16,2.6,63.8,19,2.6666666666666665,70.5,15,5.0,68.33333333333333,10,2.25,65.4,23,3.3333333333333335,64.6,21,3.4,72.0,13,4.0,67.5,2,1.0,60.75,10,3.0,63.0,11,8.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:58:00,--,Dark,74.0,6,1.0,69.0,16,2.2,66.75,9,1.6666666666666667,72.25,11,3.0,69.0,20,5.5,65.83333333333333,37,5.166666666666667,63.4,25,5.2,69.66666666666667,15,3.6666666666666665,,0,0.0,64.66666666666667,13,4.25,52.5,5,2.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:58:30,--,Dark,72.5,4,0.75,68.5,7,1.4,67.0,10,1.5,70.75,14,3.25,68.5,14,2.5,66.16666666666667,33,3.1666666666666665,63.6,19,3.8,71.0,16,5.666666666666667,65.0,2,0.5,60.75,14,4.0,60.5,9,6.5
