incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-02-11,17:31,17,17:16:00,--,Daylight,56.6,38,14.6,52.0,8,4.0,61.75,33,8.75,59.25,15,10.25,59.5,47,12.0,61.5,52,12.0,55.142857142857146,41,7.0,60.0,36,9.0,61.666666666666664,43,10.0,,,,42.666666666666664,10,5.666666666666667
0,00I24E,179.9,None,2021-02-11,17:31,17,17:16:30,--,Daylight,57.2,30,8.2,32.5,6,6.0,61.25,14,7.0,59.5,19,12.0,57.75,43,13.25,65.5,44,8.0,57.714285714285715,46,9.714285714285714,56.2,35,5.833333333333333,63.0,35,8.166666666666666,,,,39.666666666666664,26,19.666666666666668
0,00I24E,179.9,None,2021-02-11,17:31,17,17:17:00,--,Daylight,59.0,23,5.4,37.5,9,11.5,63.0,19,6.75,61.666666666666664,5,3.75,61.5,50,7.25,61.75,35,7.5,52.333333333333336,53,15.0,58.5,47,11.333333333333334,60.166666666666664,47,12.333333333333334,,,,30.666666666666668,27,26.333333333333332
0,00I24E,179.9,None,2021-02-11,17:31,17,17:17:30,--,Daylight,57.0,42,9.8,,,,62.0,22,7.5,59.5,21,7.0,61.0,30,7.5,61.0,41,10.0,56.285714285714285,41,9.714285714285714,59.166666666666664,43,10.333333333333334,60.333333333333336,30,8.5,,,,40.666666666666664,23,23.333333333333332
0,00I24E,179.9,None,2021-02-11,17:31,17,17:18:00,--,Daylight,57.4,36,7.4,37.5,12,6.5,62.0,15,5.75,61.75,16,7.75,63.5,36,6.25,64.75,21,4.0,53.57142857142857,54,9.142857142857142,51.0,44,13.833333333333334,58.666666666666664,37,12.0,,,,35.666666666666664,24,25.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:18:30,--,Daylight,59.4,20,7.6,,,,63.5,23,10.0,61.25,20,7.5,61.75,17,3.25,64.25,44,5.75,53.857142857142854,42,11.142857142857142,53.0,37,14.5,60.0,38,11.5,,,,34.0,23,27.666666666666668
0,00I24E,179.9,None,2021-02-11,17:31,17,17:19:00,--,Daylight,59.8,24,4.4,37.5,6,2.5,60.75,23,8.0,62.75,14,6.75,64.75,35,5.75,64.75,29,4.75,54.666666666666664,43,7.714285714285714,48.833333333333336,45,12.166666666666666,55.666666666666664,35,11.166666666666666,,,,39.666666666666664,22,12.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:19:30,--,Daylight,58.0,37,6.4,,,,62.75,11,3.5,61.75,19,6.75,64.75,29,6.25,65.5,38,6.25,53.857142857142854,31,5.142857142857143,47.333333333333336,30,9.333333333333334,57.166666666666664,33,12.166666666666666,,,,38.0,27,33.666666666666664
0,00I24E,179.9,None,2021-02-11,17:31,17,17:20:00,--,Daylight,60.0,30,6.0,38.5,6,4.0,61.0,23,7.75,62.5,13,4.0,64.0,41,6.75,65.25,33,6.5,56.42857142857143,39,7.428571428571429,45.5,25,11.5,52.666666666666664,31,9.166666666666666,,,,35.333333333333336,30,22.666666666666668
0,00I24E,179.9,None,2021-02-11,17:31,17,17:20:30,--,Daylight,60.2,28,6.6,37.5,5,4.5,62.0,16,5.0,61.25,16,6.75,65.75,30,5.25,65.25,27,4.0,55.666666666666664,44,8.0,40.8,26,11.333333333333334,53.666666666666664,29,12.666666666666666,,,,26.0,18,27.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:21:00,--,Daylight,59.6,27,7.6,,,,62.0,25,11.75,64.25,13,6.5,65.75,35,5.25,64.0,34,6.0,56.0,38,5.857142857142857,46.0,32,12.833333333333334,48.0,27,18.0,,,,44.333333333333336,29,25.333333333333332
0,00I24E,179.9,None,2021-02-11,17:31,17,17:21:30,--,Daylight,59.2,27,7.4,39.5,6,5.0,62.25,22,6.0,63.0,17,6.25,66.5,34,5.0,64.5,39,5.25,54.833333333333336,14,2.7142857142857144,45.0,43,10.0,49.333333333333336,30,13.666666666666666,,,,41.333333333333336,21,12.666666666666666
0,00I24E,179.9,None,2021-02-11,17:31,17,17:22:00,--,Daylight,59.4,27,7.0,,,,61.75,12,5.75,61.5,15,7.25,67.5,44,8.0,66.5,30,5.5,55.142857142857146,39,6.857142857142857,46.333333333333336,36,15.333333333333334,45.5,33,11.333333333333334,,,,44.333333333333336,22,13.333333333333334
0,00I24E,179.9,None,2021-02-11,17:31,17,17:22:30,--,Daylight,60.0,30,8.4,46.5,10,5.5,62.75,24,6.25,62.5,19,9.0,66.5,31,5.75,65.25,30,4.5,56.57142857142857,47,7.857142857142857,46.0,45,13.166666666666666,45.333333333333336,31,12.666666666666666,,,,46.666666666666664,20,14.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:23:00,--,Daylight,60.0,33,10.2,46.0,13,5.25,61.0,17,6.0,61.0,12,5.75,65.5,29,5.25,66.5,25,5.0,54.142857142857146,48,10.714285714285714,44.0,24,11.833333333333334,48.0,34,16.0,,,,40.666666666666664,19,19.666666666666668
0,00I24E,179.9,None,2021-02-11,17:31,17,17:23:30,--,Daylight,60.4,21,6.6,46.5,7,5.0,62.0,9,2.75,61.5,11,4.5,67.0,28,6.75,66.75,39,5.75,52.0,37,7.571428571428571,44.666666666666664,21,11.0,48.666666666666664,26,9.5,,,,38.333333333333336,18,21.666666666666668
0,00I24E,179.9,None,2021-02-11,17:31,17,17:24:00,--,Daylight,58.6,41,11.4,44.0,5,5.5,62.0,20,8.5,60.75,14,6.0,64.5,31,6.25,65.25,28,4.75,48.166666666666664,30,8.857142857142858,44.833333333333336,39,13.5,50.333333333333336,30,8.0,,,,42.666666666666664,20,22.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:24:30,--,Daylight,59.6,29,5.2,,,,61.0,17,7.5,60.75,13,5.0,65.0,27,4.0,64.75,22,4.25,49.833333333333336,26,10.0,44.333333333333336,41,11.5,48.833333333333336,26,11.166666666666666,,,,41.333333333333336,18,18.666666666666668
0,00I24E,179.9,None,2021-02-11,17:31,17,17:25:00,--,Daylight,60.2,31,7.8,44.0,11,5.75,63.0,25,9.5,61.25,10,4.25,65.25,34,6.25,65.25,29,5.5,54.285714285714285,26,4.428571428571429,46.0,41,12.333333333333334,54.0,35,9.833333333333334,,,,42.333333333333336,27,21.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:25:30,--,Daylight,59.0,33,7.0,44.5,5,3.0,62.75,22,6.75,61.5,12,5.25,64.0,25,5.0,64.25,27,5.25,50.714285714285715,46,10.714285714285714,46.0,36,13.333333333333334,47.2,37,8.666666666666666,,,,42.333333333333336,26,23.333333333333332
0,00I24E,179.9,None,2021-02-11,17:31,17,17:26:00,--,Daylight,61.2,25,5.4,41.5,6,6.0,62.25,29,11.75,63.0,14,5.75,66.75,41,7.5,66.75,36,5.5,50.666666666666664,33,7.428571428571429,44.666666666666664,34,16.833333333333332,56.166666666666664,37,9.333333333333334,,,,41.666666666666664,24,16.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:26:30,--,Daylight,59.8,21,7.4,,,,63.0,20,8.5,62.25,22,8.25,65.25,26,3.75,65.75,28,4.5,52.0,44,10.714285714285714,45.0,39,17.833333333333332,54.833333333333336,31,9.833333333333334,,,,40.333333333333336,23,28.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:27:00,--,Daylight,58.6,23,5.4,,,,62.75,19,5.75,60.5,13,6.25,65.75,41,7.25,67.25,35,6.75,54.857142857142854,48,9.571428571428571,44.0,38,11.333333333333334,50.8,26,11.333333333333334,,,,44.0,24,16.666666666666668
0,00I24E,179.9,None,2021-02-11,17:31,17,17:27:30,--,Daylight,60.0,34,8.4,49.0,4,3.0,66.5,13,3.0,63.0,24,11.0,65.75,29,6.25,67.25,28,5.0,51.833333333333336,35,7.0,42.666666666666664,44,13.166666666666666,55.333333333333336,30,8.5,,,,40.333333333333336,23,24.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:28:00,--,Daylight,60.2,21,6.4,,,,62.75,12,4.5,61.75,12,4.75,65.75,33,6.0,66.5,29,4.75,56.42857142857143,38,8.714285714285714,44.0,40,16.833333333333332,55.166666666666664,35,8.833333333333334,,,,26.666666666666668,21,31.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:28:30,--,Daylight,59.0,29,7.4,41.5,10,3.0,62.75,14,5.75,59.75,16,7.0,66.0,23,5.25,67.5,32,5.25,55.857142857142854,40,8.857142857142858,45.0,28,14.333333333333334,54.166666666666664,43,8.666666666666666,,,,35.333333333333336,22,12.666666666666666
0,00I24E,179.9,None,2021-02-11,17:31,17,17:29:00,--,Daylight,53.5,28,7.2,59.0,4,0.5,64.25,16,4.25,62.666666666666664,11,5.25,65.25,26,5.0,68.0,17,2.75,53.166666666666664,34,6.714285714285714,44.666666666666664,40,15.0,56.166666666666664,36,8.166666666666666,,,,33.333333333333336,26,21.666666666666668
0,00I24E,179.9,None,2021-02-11,17:31,17,17:29:30,--,Daylight,59.6,21,5.6,,,,63.0,22,9.25,62.0,9,2.5,66.0,30,6.5,68.25,22,4.75,53.5,23,4.571428571428571,44.333333333333336,32,13.333333333333334,52.4,38,13.666666666666666,,,,33.0,15,19.333333333333332
0,00I24E,179.9,None,2021-02-11,17:31,17,17:30:00,--,Daylight,57.2,26,7.8,57.0,3,2.5,64.25,16,8.75,61.75,18,6.75,68.25,24,3.25,67.5,23,4.5,55.166666666666664,42,7.0,44.8,30,8.666666666666666,58.5,29,5.333333333333333,,,,27.666666666666668,17,40.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:30:30,--,Daylight,54.0,37,18.6,41.5,5,6.0,64.66666666666667,5,0.75,60.25,12,5.5,65.75,25,5.25,67.0,34,6.25,56.285714285714285,30,5.571428571428571,47.833333333333336,32,8.833333333333334,54.0,35,11.333333333333334,,,,35.0,23,21.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:31:00,--,Daylight,60.2,27,8.6,43.0,5,3.5,64.0,18,6.5,60.5,17,5.5,68.0,21,5.5,67.5,21,4.25,58.142857142857146,27,3.7142857142857144,55.833333333333336,29,6.166666666666667,60.5,34,8.5,,,,16.0,15,47.666666666666664
