incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,3.1,None,2021-03-17,18:23,18,18:08:00,Rain,Daylight,68.5,5,1.0,,,,70.5,3,3.0,,,,66.5,12,2.0,,0,0.0,63.666666666666664,14,4.0,,,,67.0,17,4.666666666666667,54.0,22,3.5,66.0,23,5.5
0,SR153N,3.1,None,2021-03-17,18:23,18,18:08:30,Rain,Daylight,67.5,10,2.5,,,,60.5,3,2.5,,,,66.5,17,3.0,,0,0.0,63.666666666666664,11,3.0,,,,67.66666666666667,14,3.6666666666666665,51.666666666666664,23,3.5,65.66666666666667,19,6.0
0,SR153N,3.1,None,2021-03-17,18:23,18,18:09:00,Rain,Daylight,68.5,10,2.0,,,,61.0,2,2.25,,,,65.5,22,3.75,,0,0.0,63.333333333333336,18,5.333333333333333,,,,62.0,11,3.0,53.0,21,3.75,65.0,12,2.75
0,SR153N,3.1,None,2021-03-17,18:23,18,18:09:30,Rain,Daylight,67.0,8,2.0,,,,57.5,3,5.0,,,,66.25,17,3.0,,0,0.0,65.0,11,3.0,,,,68.0,15,3.6666666666666665,55.0,15,2.5,65.5,15,3.0
0,SR153N,3.1,None,2021-03-17,18:23,18,18:10:00,Rain,Daylight,67.5,6,1.5,,,,56.5,2,3.5,,,,63.5,22,4.25,,,,65.0,19,5.666666666666667,,,,67.66666666666667,12,4.0,52.666666666666664,14,3.0,63.5,16,3.75
0,SR153N,3.1,None,2021-03-17,18:23,18,18:10:30,Rain,Daylight,68.0,6,1.5,,,,56.0,3,7.75,,,,64.75,18,3.25,,0,0.0,67.0,22,6.333333333333333,,,,65.66666666666667,15,3.6666666666666665,53.0,19,2.75,64.66666666666667,13,3.25
0,SR153N,3.1,None,2021-03-17,18:23,18,18:11:00,Rain,Daylight,67.0,8,2.0,,,,57.0,5,6.25,,,,63.25,24,4.5,,0,0.0,65.66666666666667,22,6.666666666666667,,,,66.33333333333333,10,2.6666666666666665,55.0,20,3.0,63.0,19,5.0
0,SR153N,3.1,None,2021-03-17,18:23,18,18:11:30,Rain,Daylight,66.5,10,2.5,,,,58.0,3,3.0,,,,63.75,16,2.75,,0,0.0,65.0,11,2.6666666666666665,,,,66.33333333333333,18,5.666666666666667,53.666666666666664,21,3.25,63.5,10,2.0
0,SR153N,3.1,None,2021-03-17,18:23,18,18:12:00,Rain,Daylight,66.5,8,2.0,,,,59.5,2,1.5,,,,61.5,22,4.25,,0,0.0,65.33333333333333,20,5.666666666666667,,,,65.33333333333333,17,4.666666666666667,50.666666666666664,21,3.5,64.66666666666667,21,5.5
0,SR153N,3.1,None,2021-03-17,18:23,18,18:12:30,Rain,Daylight,67.0,7,1.5,,,,55.333333333333336,6,13.75,,,,62.75,14,2.5,,0,0.0,65.33333333333333,21,6.666666666666667,,,,64.0,16,4.666666666666667,58.75,23,4.5,61.5,14,3.5
0,SR153N,3.1,None,2021-03-17,18:23,18,18:13:00,Rain,Daylight,66.5,4,1.0,,,,67.0,3,2.5,,,,63.0,16,3.0,,0,0.0,66.66666666666667,12,4.0,,,,64.66666666666667,17,4.0,57.75,29,4.75,60.5,20,4.75
0,SR153N,3.1,None,2021-03-17,18:23,18,18:13:30,Rain,Daylight,66.5,8,2.5,,,,58.5,3,3.5,,,,62.0,21,3.5,,0,0.0,61.666666666666664,16,5.0,,,,64.0,11,2.6666666666666665,57.75,25,3.25,61.25,30,7.75
0,SR153N,3.1,None,2021-03-17,18:23,18,18:14:00,Rain,Daylight,68.0,5,1.5,,,,57.0,3,7.25,,,,61.25,16,2.5,,0,0.0,64.0,21,6.333333333333333,,,,64.0,17,5.333333333333333,52.0,20,3.75,65.66666666666667,13,4.25
0,SR153N,3.1,None,2021-03-17,18:23,18,18:14:30,Rain,Daylight,67.5,2,1.0,,,,57.5,5,9.75,,,,65.0,15,2.75,,0,0.0,63.333333333333336,15,4.666666666666667,,,,63.666666666666664,26,7.0,52.0,15,2.75,63.333333333333336,15,3.5
0,SR153N,3.1,None,2021-03-17,18:23,18,18:15:00,Rain,Daylight,68.0,8,2.0,,,,60.5,3,7.25,,,,63.5,24,4.5,,0,0.0,62.333333333333336,18,5.666666666666667,,,,65.66666666666667,7,1.6666666666666667,49.666666666666664,16,2.25,59.75,22,9.25
0,SR153N,3.1,None,2021-03-17,18:23,18,18:15:30,Rain,Daylight,68.0,5,1.0,,,,58.0,4,4.75,,,,63.0,21,3.25,,0,0.0,63.666666666666664,19,5.0,,,,64.66666666666667,20,5.333333333333333,56.75,31,7.5,62.0,22,7.25
0,SR153N,3.1,None,2021-03-17,18:23,18,18:16:00,Rain,Daylight,67.0,9,2.0,,,,54.0,2,3.0,,,,62.5,21,4.5,,0,0.0,65.33333333333333,15,6.666666666666667,,,,64.33333333333333,13,3.3333333333333335,50.333333333333336,23,4.0,63.666666666666664,20,5.0
0,SR153N,3.1,None,2021-03-17,18:23,18,18:16:30,Rain,Daylight,65.5,5,1.0,,,,59.5,5,5.5,,,,63.5,17,4.0,,0,0.0,66.0,14,3.6666666666666665,,,,64.66666666666667,21,6.333333333333333,57.5,15,2.25,63.0,11,2.5
0,SR153N,3.1,None,2021-03-17,18:23,18,18:17:00,Rain,Daylight,66.5,9,2.0,,,,55.333333333333336,3,6.75,,,,62.75,18,5.25,,0,0.0,65.33333333333333,13,5.0,,,,67.0,14,3.0,58.0,17,2.5,64.0,17,4.5
0,SR153N,3.1,None,2021-03-17,18:23,18,18:17:30,Rain,Daylight,67.0,5,1.5,,,,63.0,2,2.5,,,,64.0,16,3.5,,0,0.0,66.33333333333333,17,4.333333333333333,,,,66.66666666666667,8,2.0,50.333333333333336,16,3.25,60.666666666666664,23,6.25
0,SR153N,3.1,None,2021-03-17,18:23,18,18:18:00,Rain,Daylight,66.0,7,1.5,,,,,0,0.75,,,,64.25,13,2.5,,0,0.0,65.33333333333333,13,5.333333333333333,,,,65.66666666666667,18,5.666666666666667,59.5,25,4.0,66.0,21,5.25
0,SR153N,3.1,None,2021-03-17,18:23,18,18:18:30,Rain,Daylight,62.0,2,0.5,,,,56.0,4,4.5,,,,62.5,21,3.75,,0,0.0,65.0,19,5.666666666666667,,,,68.0,16,4.666666666666667,52.0,14,2.0,66.0,16,3.5
0,SR153N,3.1,None,2021-03-17,18:23,18,18:19:00,Rain,Daylight,63.5,5,1.5,,,,51.0,3,7.5,,,,63.5,13,4.0,,0,0.0,64.66666666666667,18,5.0,,,,66.33333333333333,9,2.3333333333333335,59.5,15,3.5,64.0,7,1.5
0,SR153N,3.1,None,2021-03-17,18:23,18,18:19:30,Rain,Daylight,64.0,9,2.0,,,,55.666666666666664,5,6.0,,,,65.0,8,1.25,,0,0.0,66.33333333333333,6,1.3333333333333333,,,,66.33333333333333,18,5.0,52.666666666666664,17,3.25,61.0,15,4.0
0,SR153N,3.1,None,2021-03-17,18:23,18,18:20:00,Rain,Daylight,66.0,5,1.5,,,,65.5,2,2.75,,,,65.0,17,3.25,,0,0.0,65.0,14,4.333333333333333,,,,66.66666666666667,12,3.3333333333333335,50.333333333333336,15,2.25,62.75,19,4.75
0,SR153N,3.1,None,2021-03-17,18:23,18,18:20:30,Rain,Daylight,64.5,6,1.5,,,,54.5,3,3.0,,,,63.5,15,2.5,,0,0.0,64.33333333333333,14,5.0,,,,66.66666666666667,14,3.6666666666666665,51.333333333333336,29,5.0,64.25,20,5.25
0,SR153N,3.1,None,2021-03-17,18:23,18,18:21:00,Rain,Daylight,68.5,7,1.5,,,,60.0,1,1.0,,,,65.0,10,1.75,,0,0.0,65.66666666666667,11,3.3333333333333335,,,,67.66666666666667,9,2.3333333333333335,53.0,21,3.0,59.0,8,2.0
0,SR153N,3.1,None,2021-03-17,18:23,18,18:21:30,Rain,Daylight,66.5,4,1.0,,,,75.0,1,1.0,,,,65.33333333333333,16,2.75,,0,0.0,66.33333333333333,12,3.3333333333333335,,,,65.0,12,3.0,52.333333333333336,18,2.5,65.0,12,3.0
0,SR153N,3.1,None,2021-03-17,18:23,18,18:22:00,Rain,Daylight,70.5,4,1.0,,,,59.5,2,2.25,,,,69.33333333333333,10,1.5,,0,0.0,67.33333333333333,12,3.3333333333333335,,,,67.66666666666667,16,3.6666666666666665,51.666666666666664,12,1.5,64.66666666666667,13,3.5
0,SR153N,3.1,None,2021-03-17,18:23,18,18:22:30,Rain,Daylight,69.0,2,1.0,,,,59.0,1,4.25,,,,65.25,20,3.75,,0,0.0,66.66666666666667,17,5.0,,,,69.0,11,2.6666666666666665,52.666666666666664,24,4.75,62.25,20,7.0
0,SR153N,3.1,None,2021-03-17,18:23,18,18:23:00,Rain,Daylight,70.5,11,2.5,,,,56.5,4,4.5,,,,65.5,15,2.25,,0,0.0,66.66666666666667,14,4.333333333333333,,,,68.66666666666667,12,2.6666666666666665,51.666666666666664,15,2.25,63.25,19,4.5
0,SR153N,3.1,None,2021-03-17,18:23,18,18:23:30,Rain,Daylight,69.5,6,1.5,,,,56.0,2,3.0,,,,64.5,22,4.5,,,,66.0,13,4.333333333333333,,,,70.0,16,3.6666666666666665,51.0,15,2.5,66.0,9,2.25
0,SR153N,3.1,None,2021-03-17,18:23,18,18:24:00,Rain,Daylight,69.0,5,1.5,,,,56.0,4,4.75,,,,66.75,10,1.5,,0,0.0,64.66666666666667,10,2.6666666666666665,,,,71.0,11,3.6666666666666665,53.333333333333336,13,1.75,63.75,15,4.75
0,SR153N,3.1,None,2021-03-17,18:23,18,18:24:30,Rain,Daylight,70.0,5,1.0,,,,55.5,2,3.25,,,,68.66666666666667,10,1.75,,0,0.0,67.66666666666667,9,2.0,,,,69.66666666666667,18,4.333333333333333,58.75,20,3.75,63.75,24,7.0
0,SR153N,3.1,None,2021-03-17,18:23,18,18:25:00,Rain,Daylight,69.0,9,2.0,,,,56.5,5,6.5,,,,66.25,27,4.75,,0,0.0,68.33333333333333,10,2.3333333333333335,,,,72.33333333333333,11,2.3333333333333335,52.333333333333336,11,1.75,67.33333333333333,14,3.5
0,SR153N,3.1,None,2021-03-17,18:23,18,18:25:30,Rain,Daylight,69.5,2,1.0,,,,,0,0.0,,,,67.0,9,1.5,,0,0.0,68.33333333333333,5,1.3333333333333333,,,,70.0,9,2.3333333333333335,53.333333333333336,23,4.25,64.5,20,5.5
0,SR153N,3.1,None,2021-03-17,18:23,18,18:26:00,Rain,Daylight,65.0,5,1.0,,,,54.5,4,8.25,,,,61.0,8,1.25,,0,0.0,68.66666666666667,13,3.3333333333333335,,,,69.0,10,2.0,54.0,11,1.25,65.0,17,4.5
0,SR153N,3.1,None,2021-03-17,18:23,18,18:26:30,Rain,Daylight,67.5,10,2.0,,,,62.0,7,8.75,,,,65.0,9,2.25,,,,67.66666666666667,11,2.6666666666666665,,,,70.33333333333333,11,2.6666666666666665,54.0,16,2.0,64.5,12,2.25
0,SR153N,3.1,None,2021-03-17,18:23,18,18:27:00,Rain,Daylight,69.0,11,2.5,,,,56.0,4,8.0,,,,65.5,11,2.0,,0,0.0,67.33333333333333,17,5.666666666666667,,,,70.0,20,5.0,60.0,25,3.75,65.5,18,3.75
0,SR153N,3.1,None,2021-03-17,18:23,18,18:27:30,Rain,Daylight,64.0,7,1.5,,,,54.333333333333336,5,8.25,,,,65.75,10,1.75,,0,0.0,66.66666666666667,10,2.3333333333333335,,,,68.0,15,4.333333333333333,53.666666666666664,11,1.5,64.66666666666667,8,1.5
0,SR153N,3.1,None,2021-03-17,18:23,18,18:28:00,Rain,Daylight,68.5,6,1.5,,,,60.333333333333336,3,4.75,,,,65.0,21,4.25,,0,0.0,66.66666666666667,13,3.6666666666666665,,,,67.33333333333333,11,3.0,58.75,11,2.0,64.25,28,7.25
0,SR153N,3.1,None,2021-03-17,18:23,18,18:28:30,Rain,Daylight,68.5,9,2.0,,,,57.0,2,4.75,,,,65.25,15,2.5,,0,0.0,67.66666666666667,10,2.6666666666666665,,,,67.33333333333333,11,2.6666666666666665,60.0,22,3.5,65.5,20,4.25
0,SR153N,3.1,None,2021-03-17,18:23,18,18:29:00,Rain,Daylight,70.5,2,1.0,,,,57.0,4,23.5,,,,61.666666666666664,9,1.75,,0,0.0,66.33333333333333,12,3.0,,,,67.66666666666667,16,4.333333333333333,58.0,16,2.75,67.33333333333333,9,2.0
0,SR153N,3.1,None,2021-03-17,18:23,18,18:29:30,Rain,Daylight,69.5,8,1.5,,,,57.5,3,2.75,,,,64.0,16,3.0,,,,65.66666666666667,11,4.333333333333333,,,,68.66666666666667,17,4.0,52.0,12,2.0,67.66666666666667,14,3.25
0,SR153N,3.1,None,2021-03-17,18:23,18,18:30:00,Rain,Daylight,69.0,10,2.0,,,,57.0,5,10.25,,,,64.25,18,3.0,,0,0.0,64.33333333333333,16,4.666666666666667,,,,68.66666666666667,16,4.0,50.666666666666664,16,3.0,68.66666666666667,12,2.75
0,SR153N,3.1,None,2021-03-17,18:23,18,18:30:30,Rain,Daylight,63.0,5,1.0,,,,61.0,1,1.0,,,,64.25,20,3.75,,0,0.0,64.66666666666667,12,4.0,,,,65.66666666666667,14,4.333333333333333,50.666666666666664,18,2.75,65.5,18,4.5
0,SR153N,3.1,None,2021-03-17,18:23,18,18:31:00,Rain,Daylight,69.0,7,2.0,,,,59.0,1,1.25,,,,67.5,8,1.5,,0,0.0,63.333333333333336,19,6.0,,,,59.5,11,2.6666666666666665,57.0,23,4.25,65.5,8,2.0
