incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-04-08,15:30,15,15:15:00,--,Daylight,,,,,,,59.25,12,3.5,51.0,19,8.5,,,,62.6,22,3.3333333333333335,69.5,21,7.75,70.5,16,4.5,,,,,,,69.33333333333333,26,7.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:15:30,--,Daylight,,,,,,,58.0,13,5.0,44.666666666666664,14,7.0,,,,61.5,26,3.0,69.25,20,5.25,70.25,19,4.0,,,,,,,69.66666666666667,20,5.666666666666667
0,00I75S,7.2,None,2021-04-08,15:30,15,15:16:00,--,Daylight,,,,,,,58.25,19,9.75,60.25,12,3.75,,,,61.0,19,4.166666666666667,70.0,20,5.75,69.5,15,4.75,,,,,,,71.33333333333333,17,8.333333333333334
0,00I75S,7.2,None,2021-04-08,15:30,15,15:16:30,--,Daylight,,,,,,,59.25,19,11.0,54.0,8,2.0,,,,62.6,21,4.666666666666667,68.75,26,6.5,70.0,26,7.75,,,,,,,71.66666666666667,15,5.333333333333333
0,00I75S,7.2,None,2021-04-08,15:30,15,15:17:00,--,Daylight,,,,,,,57.333333333333336,12,5.0,63.75,21,8.5,,,,63.25,27,4.833333333333333,69.0,16,5.5,68.0,15,6.5,,,,,,,69.66666666666667,23,8.666666666666666
0,00I75S,7.2,None,2021-04-08,15:30,15,15:17:30,--,Daylight,,,,,,,58.5,18,7.0,62.0,16,3.75,,,,62.2,16,2.0,68.75,22,7.75,68.0,21,6.0,,,,,,,70.66666666666667,24,7.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:18:00,--,Daylight,,,,,,,61.75,27,9.0,66.75,9,3.0,,,,63.0,28,4.666666666666667,70.25,29,8.0,68.5,29,9.5,,,,,,,69.66666666666667,21,6.666666666666667
0,00I75S,7.2,None,2021-04-08,15:30,15,15:18:30,--,Daylight,,,,,,,60.75,21,8.75,66.25,18,6.25,,,,60.6,22,3.8333333333333335,70.5,15,2.75,68.25,16,4.0,,,,,,,70.0,12,2.6666666666666665
0,00I75S,7.2,None,2021-04-08,15:30,15,15:19:00,--,Daylight,,,,,,,62.75,12,4.5,67.0,25,8.0,,,,62.0,33,6.333333333333333,70.0,36,9.25,68.75,30,8.25,,,,,,,68.66666666666667,19,6.666666666666667
0,00I75S,7.2,None,2021-04-08,15:30,15,15:19:30,--,Daylight,,,,,,,61.25,11,3.25,62.333333333333336,19,7.75,,,,63.75,19,4.0,70.5,26,9.0,68.5,21,5.25,,,,,,,69.0,20,5.333333333333333
0,00I75S,7.2,None,2021-04-08,15:30,15,15:20:00,--,Daylight,,,,,,,62.0,19,7.75,70.0,16,4.5,,,,61.5,24,4.0,69.75,30,10.0,69.5,34,13.0,,,,,,,69.0,16,4.666666666666667
0,00I75S,7.2,None,2021-04-08,15:30,15,15:20:30,--,Daylight,,,,,,,61.5,15,5.0,65.33333333333333,20,8.25,,,,63.0,18,4.333333333333333,69.25,18,6.25,69.0,23,8.25,,,,,,,69.33333333333333,21,6.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:21:00,--,Daylight,,,,,,,62.0,24,7.0,67.0,16,7.0,,,,64.25,25,4.0,69.75,34,11.5,69.25,26,6.0,,,,,,,71.0,27,8.666666666666666
0,00I75S,7.2,None,2021-04-08,15:30,15,15:21:30,--,Daylight,,,,,,,62.0,18,5.25,70.0,19,4.75,,,,62.666666666666664,28,5.333333333333333,69.75,20,8.75,68.5,15,5.0,,,,,,,70.33333333333333,24,8.666666666666666
0,00I75S,7.2,None,2021-04-08,15:30,15,15:22:00,--,Daylight,,,,,,,62.0,15,4.75,69.0,18,4.5,,,,62.833333333333336,22,4.666666666666667,68.0,24,6.5,67.25,25,7.25,,,,,,,70.33333333333333,19,9.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:22:30,--,Daylight,,,,,,,62.5,19,7.25,65.0,13,5.5,,,,63.2,26,3.5,68.25,26,7.5,69.0,31,15.0,,,,,,,70.33333333333333,19,7.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:23:00,--,Daylight,,,,,,,59.666666666666664,12,3.5,67.0,9,2.75,,,,64.0,24,4.0,69.0,15,5.5,65.25,22,7.75,,,,,,,70.0,16,6.333333333333333
0,00I75S,7.2,None,2021-04-08,15:30,15,15:23:30,--,Daylight,,,,,,,61.5,10,3.25,69.75,22,6.75,,,,62.6,29,4.666666666666667,70.0,23,5.5,68.25,21,4.25,,,,,,,69.66666666666667,20,5.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:24:00,--,Daylight,,,,,,,61.0,9,3.25,68.75,17,6.0,,,,66.5,9,2.0,69.0,23,6.0,69.0,24,6.5,,,,,,,70.0,24,5.333333333333333
0,00I75S,7.2,None,2021-04-08,15:30,15,15:24:30,--,Daylight,,,,,,,61.5,12,3.75,66.33333333333333,10,2.75,,,,64.6,22,3.5,68.25,39,14.0,68.5,30,7.5,,,,,,,69.33333333333333,20,6.666666666666667
0,00I75S,7.2,None,2021-04-08,15:30,15,15:25:00,--,Daylight,,,,,,,64.5,13,5.25,67.0,14,3.75,,,,64.4,20,3.1666666666666665,70.0,14,4.75,70.0,13,3.75,,,,,,,69.0,30,9.333333333333334
0,00I75S,7.2,None,2021-04-08,15:30,15,15:25:30,--,Daylight,,,,,,,64.0,18,6.25,63.333333333333336,16,5.25,,,,64.0,16,1.8333333333333333,67.5,23,6.0,69.5,19,5.25,,,,,,,70.33333333333333,25,10.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:26:00,--,Daylight,,,,,,,62.75,24,8.75,64.33333333333333,12,4.5,,,,66.0,15,2.6666666666666665,69.75,33,9.75,71.25,20,5.75,,,,,,,66.66666666666667,18,5.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:26:30,--,Daylight,,,,,,,65.5,14,3.25,62.666666666666664,17,4.25,,,,64.33333333333333,30,3.5,69.75,18,3.5,69.75,16,3.25,,,,,,,67.33333333333333,24,12.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:27:00,--,Daylight,,,,,,,62.0,19,7.75,64.33333333333333,22,8.25,,,,65.4,16,3.1666666666666665,70.25,17,5.0,71.25,15,4.25,,,,,,,70.0,18,4.333333333333333
