incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,174.8,None,2020-12-04,19:25,19,19:10:00,--,Dark,71.5,6,2.0,56.5,10,7.5,68.0,3,1.0,70.0,36,4.6,66.75,15,9.25,63.0,12,5.5,73.0,11,9.0,61.5,4,2.5,61.0,7,9.0,61.5,9,5.0,72.0,10,4.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:10:30,--,Dark,71.0,1,0.5,56.0,8,4.5,65.0,11,7.0,73.5,32,4.6,63.5,5,2.25,63.0,11,4.5,73.0,6,5.0,61.5,5,3.0,61.0,6,4.0,64.0,7,4.0,72.0,13,7.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:11:00,--,Dark,72.0,5,2.0,56.5,8,6.5,70.0,4,1.5,73.0,33,4.4,69.25,10,6.0,61.5,21,7.5,68.0,11,9.5,62.0,10,5.0,62.0,11,8.5,67.5,8,5.0,73.0,12,8.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:11:30,--,Dark,,0,0.0,55.5,4,2.0,66.5,8,3.0,71.75,16,2.8,66.0,7,4.0,65.0,7,2.5,73.0,13,7.0,61.0,9,7.5,61.0,5,3.0,67.0,7,4.5,73.0,3,1.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:12:00,--,Dark,73.0,3,1.0,59.0,9,5.0,66.0,8,8.0,74.75,39,4.8,69.25,14,6.5,63.5,11,3.75,70.0,10,4.5,61.5,17,7.0,62.5,7,3.0,67.0,12,11.5,69.5,9,5.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:12:30,--,Dark,72.0,3,1.0,59.0,5,2.0,69.0,8,3.0,74.25,26,2.8,72.0,5,5.5,62.5,10,2.75,65.0,9,5.0,61.0,9,4.0,61.5,9,6.0,65.5,9,6.5,73.0,9,5.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:13:00,--,Dark,70.5,4,1.5,59.5,9,3.5,66.5,12,8.0,74.25,28,3.2,68.66666666666667,5,2.5,65.5,12,3.5,69.0,16,11.0,62.5,11,5.5,63.5,3,1.0,65.0,11,8.0,70.5,12,5.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:13:30,--,Dark,72.0,7,3.5,51.0,2,0.5,68.0,4,1.5,71.8,31,6.2,67.25,6,4.5,63.5,15,4.25,70.0,3,5.5,59.5,11,4.5,61.0,12,7.5,65.5,17,8.5,70.0,13,6.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:14:00,--,Dark,68.0,4,1.5,58.0,9,3.0,74.0,3,2.5,71.0,28,3.2,66.75,11,9.25,73.33333333333333,4,1.0,62.0,5,3.0,61.0,13,5.0,62.0,11,5.5,64.5,8,2.5,71.0,12,6.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:14:30,--,Dark,70.0,2,1.0,60.0,2,3.0,71.0,4,3.0,70.2,41,7.2,66.0,6,4.0,65.5,10,4.0,58.0,6,8.0,60.0,3,4.0,63.0,13,7.0,66.5,4,4.0,70.5,10,3.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:15:00,--,Dark,69.0,6,3.0,57.5,7,3.5,70.0,1,1.0,74.25,22,4.2,68.0,5,1.5,65.0,8,2.75,62.5,10,8.5,61.5,4,1.0,61.5,9,7.5,66.5,5,6.5,69.0,13,4.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:15:30,--,Dark,69.0,7,2.5,59.0,7,4.5,68.5,5,3.5,74.0,21,3.0,67.5,10,3.75,65.5,17,7.5,60.5,3,2.0,61.0,9,8.0,60.0,13,7.0,64.5,11,5.0,71.5,4,4.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:16:00,--,Dark,67.5,4,1.5,58.5,10,3.5,63.5,8,3.5,73.25,16,2.8,64.5,6,4.0,67.5,6,3.25,65.0,6,5.0,61.5,12,6.5,62.5,10,9.5,63.5,9,7.5,69.5,13,7.5
