incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2021-02-08,14:45,14,14:30:00,--,Daylight,67.5,20,5.25,63.625,38,4.25,68.5,13,2.75,58.0,24,3.5,67.33333333333333,10,3.25,52.4,22,18.714285714285715,65.5,13,5.0,54.5,10,6.5,32.75,24,23.25,19.5,13,28.0,52.75,38,9.25
0,SR153S,0.7,None,2021-02-08,14:45,14,14:30:30,--,Daylight,67.5,13,2.25,63.625,34,4.625,66.25,11,3.75,58.75,30,3.25,66.25,13,2.25,55.333333333333336,28,19.285714285714285,66.5,17,8.5,56.0,3,1.5,32.75,14,13.5,18.0,13,22.5,53.125,33,7.375
0,SR153S,0.7,None,2021-02-08,14:45,14,14:31:00,--,Daylight,68.66666666666667,10,2.5,65.0,16,1.5,66.0,5,2.0,57.285714285714285,48,5.125,70.5,26,5.25,54.0,18,18.428571428571427,66.5,8,3.0,50.0,3,2.0,32.0,12,8.25,9.5,11,25.5,48.857142857142854,22,8.75
0,SR153S,0.7,None,2021-02-08,14:45,14,14:31:30,--,Daylight,62.666666666666664,8,1.75,64.375,21,2.625,68.5,17,3.0,56.0,26,2.5,68.0,19,3.5,55.666666666666664,31,21.0,64.0,6,2.0,55.5,6,2.5,31.75,14,17.75,9.0,7,59.0,51.375,37,10.25
0,SR153S,0.7,None,2021-02-08,14:45,14,14:32:00,--,Daylight,67.75,15,3.0,62.875,30,3.0,67.0,20,3.5,56.714285714285715,28,5.0,69.75,11,2.0,56.333333333333336,23,18.142857142857142,67.0,14,6.0,55.0,5,3.5,30.75,9,18.25,22.0,16,28.0,42.8,17,10.25
0,SR153S,0.7,None,2021-02-08,14:45,14,14:32:30,--,Daylight,69.33333333333333,12,2.25,62.875,35,4.0,68.66666666666667,13,2.25,57.5,25,3.125,67.0,10,2.0,52.25,19,18.428571428571427,66.5,8,3.5,54.5,9,7.5,31.75,14,12.0,19.0,15,27.5,51.75,27,8.75
0,SR153S,0.7,None,2021-02-08,14:45,14,14:33:00,--,Daylight,62.333333333333336,12,4.0,63.5,27,3.25,67.75,16,3.0,60.0,24,2.25,67.25,10,2.0,56.5,29,19.857142857142858,67.0,5,1.5,53.0,9,5.5,31.25,19,9.75,30.5,11,29.0,48.25,31,7.625
0,SR153S,0.7,None,2021-02-08,14:45,14,14:33:30,--,Daylight,68.5,14,3.25,62.875,38,4.125,69.33333333333333,12,2.0,59.625,29,4.125,71.0,12,4.0,57.166666666666664,17,16.571428571428573,66.0,6,2.0,55.0,9,3.5,31.25,16,19.25,31.5,13,16.5,48.857142857142854,40,10.75
0,SR153S,0.7,None,2021-02-08,14:45,14,14:34:00,--,Daylight,67.0,19,4.25,64.625,24,2.25,65.66666666666667,14,2.5,59.285714285714285,33,3.625,68.66666666666667,11,2.25,48.42857142857143,32,8.571428571428571,65.0,8,3.5,57.0,10,8.0,38.0,19,5.25,35.5,13,22.5,51.75,30,9.25
0,SR153S,0.7,None,2021-02-08,14:45,14,14:34:30,--,Daylight,62.666666666666664,12,2.25,63.0,25,2.375,67.75,13,2.5,58.875,28,3.25,68.0,13,3.5,48.42857142857143,17,16.285714285714285,65.5,13,7.0,56.5,5,2.0,34.25,13,6.5,36.0,11,10.0,48.42857142857143,32,7.0
0,SR153S,0.7,None,2021-02-08,14:45,14,14:35:00,--,Daylight,64.25,22,5.0,64.42857142857143,32,4.375,67.5,22,4.75,57.285714285714285,35,4.0,69.25,20,3.75,52.714285714285715,24,5.0,66.0,16,7.0,54.5,9,3.0,40.5,19,5.5,31.0,9,29.5,48.857142857142854,32,9.125
0,SR153S,0.7,None,2021-02-08,14:45,14,14:35:30,--,Daylight,66.0,21,5.5,64.75,34,3.875,68.0,18,3.25,59.25,25,4.0,68.5,11,1.75,52.142857142857146,35,7.142857142857143,64.0,2,0.5,55.0,8,3.5,40.5,17,6.5,32.5,12,16.0,48.285714285714285,28,13.625
0,SR153S,0.7,None,2021-02-08,14:45,14,14:36:00,--,Daylight,66.0,18,3.75,63.25,35,3.25,66.5,19,3.75,59.5,29,3.5,69.0,9,1.75,55.333333333333336,22,4.428571428571429,67.5,8,2.5,56.5,11,4.0,44.5,11,4.0,31.5,11,9.5,50.5,37,11.25
0,SR153S,0.7,None,2021-02-08,14:45,14,14:36:30,--,Daylight,63.75,14,3.25,63.625,38,4.125,67.66666666666667,9,1.75,59.375,36,4.125,69.0,16,4.0,53.42857142857143,29,6.285714285714286,67.0,11,4.0,55.0,3,1.0,43.75,15,4.25,28.0,19,30.0,48.857142857142854,27,12.0
0,SR153S,0.7,None,2021-02-08,14:45,14,14:37:00,--,Daylight,60.0,9,1.75,63.625,33,4.125,67.33333333333333,17,3.25,57.75,33,3.375,65.0,12,2.25,53.0,40,7.714285714285714,66.5,14,6.0,55.5,9,4.5,46.5,19,5.0,48.0,14,12.0,51.75,44,8.375
0,SR153S,0.7,None,2021-02-08,14:45,14,14:37:30,--,Daylight,65.25,11,2.25,63.75,36,3.75,66.66666666666667,17,3.75,59.0,48,5.375,67.25,22,4.75,52.8,27,6.142857142857143,68.0,7,2.5,58.0,10,3.0,46.75,18,5.25,45.5,14,7.5,49.75,29,7.125
0,SR153S,0.7,None,2021-02-08,14:45,14,14:38:00,--,Daylight,65.0,15,3.0,62.42857142857143,29,3.0,67.5,16,2.5,58.57142857142857,33,4.875,65.75,16,4.25,53.285714285714285,33,6.571428571428571,62.5,6,2.0,55.5,5,2.0,47.0,22,4.75,52.0,16,7.5,49.57142857142857,35,7.375
0,SR153S,0.7,None,2021-02-08,14:45,14,14:38:30,--,Daylight,60.5,9,2.25,62.857142857142854,28,2.75,66.33333333333333,18,5.25,58.333333333333336,28,3.125,65.25,26,5.25,53.666666666666664,24,5.142857142857143,66.5,14,5.5,55.0,8,3.0,46.75,21,5.0,48.5,15,14.0,49.42857142857143,37,8.125
0,SR153S,0.7,None,2021-02-08,14:45,14,14:39:00,--,Daylight,67.75,11,2.75,64.125,37,3.125,69.5,14,2.5,58.666666666666664,34,4.375,67.5,18,3.75,55.142857142857146,32,6.857142857142857,64.0,19,10.0,56.5,5,2.0,46.5,22,8.5,52.0,11,7.5,50.125,35,7.0
0,SR153S,0.7,None,2021-02-08,14:45,14,14:39:30,--,Daylight,66.25,18,3.25,64.125,26,2.375,67.5,19,3.5,56.25,34,5.625,65.0,18,6.25,55.0,38,8.285714285714286,62.0,14,6.0,56.5,7,2.5,47.75,14,4.75,53.0,14,11.5,50.75,34,9.125
