incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-04-08,15:30,15,15:15:00,--,Daylight,,,,,,,66.75,26,8.75,67.0,13,2.75,,,,70.75,22,2.5,68.75,28,8.25,73.0,29,9.25,,,,,,,71.66666666666667,26,6.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:15:30,--,Daylight,,,,,,,67.0,12,4.0,68.0,20,5.5,,,,68.4,13,1.8333333333333333,71.0,29,5.5,71.0,35,10.0,,,,,,,75.66666666666667,23,7.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:16:00,--,Daylight,,,,,,,66.5,13,3.25,67.33333333333333,13,3.5,,,,67.83333333333333,15,1.6666666666666667,73.25,16,5.25,73.5,20,3.75,,,,,,,75.66666666666667,20,5.666666666666667
0,00I75S,7.2,None,2021-04-08,15:30,15,15:16:30,--,Daylight,,,,,,,65.25,24,7.75,68.0,10,3.0,,,,69.25,18,3.8333333333333335,73.25,14,2.5,73.5,15,4.75,,,,,,,74.66666666666667,27,8.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:17:00,--,Daylight,,,,,,,61.333333333333336,4,1.75,67.0,20,6.0,,,,67.2,22,2.8333333333333335,72.75,25,8.0,73.75,22,3.75,,,,,,,72.66666666666667,25,9.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:17:30,--,Daylight,,,,,,,64.25,16,5.5,68.33333333333333,12,4.25,,,,66.0,34,4.333333333333333,71.5,24,6.75,73.25,23,8.0,,,,,,,70.0,26,6.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:18:00,--,Daylight,,,,,,,64.75,10,3.75,69.0,15,5.25,,,,65.5,34,4.5,71.0,22,5.5,72.0,21,5.25,,,,,,,71.0,15,4.666666666666667
0,00I75S,7.2,None,2021-04-08,15:30,15,15:18:30,--,Daylight,,,,,,,64.75,17,5.25,69.33333333333333,10,2.5,,,,65.8,15,1.8333333333333333,70.5,34,8.0,71.75,20,3.75,,,,,,,72.66666666666667,24,5.333333333333333
0,00I75S,7.2,None,2021-04-08,15:30,15,15:19:00,--,Daylight,,,,,,,66.25,15,5.0,69.0,9,2.5,,,,65.2,20,3.3333333333333335,70.75,14,5.5,71.75,22,5.5,,,,,,,73.33333333333333,18,5.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:19:30,--,Daylight,,,,,,,65.0,21,7.75,70.25,12,4.0,,,,65.16666666666667,16,2.5,71.0,15,3.25,71.75,18,5.0,,,,,,,71.33333333333333,16,4.0
