incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.3,None,2020-12-02,19:30,19,19:15:00,--,Dark,71.0,0112,855.0,65.28571428571429,73556270,82629285.0,64.0,6714,1903.25,67.33333333333333,4301,17750.25,57.0,10,5.0,62.0,100,100.0,64.66666666666667,0321,62.75,,,,71.0,24241,2628.2,68.2,12161,2268.2,71.33333333333333,52300,8900.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:15:30,--,Dark,59.75,1112,1884.0,67.0,36312652,26276680.125,65.25,6542,1882.75,66.75,2343,660.75,53.0,20,10.0,64.0,010,10.0,65.75,6863,154563.5,,,,71.0,14264,2768.6,68.0,13124,2424.6,64.0,41230,6288.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:16:00,--,Dark,67.5,0210,2032.5,66.71428571428571,67651530,5679165.0,62.5,6755,15413.75,65.25,2324,1413.5,63.5,21,10.5,72.0,010,10.0,68.5,2553,5313.0,,,,71.6,22443,28256.4,62.333333333333336,02340,306.2,69.0,20223,2090.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:16:30,--,Dark,71.0,0010,7.5,68.125,45243593,51429170.25,64.0,8352,24285.25,65.75,4413,1853.25,57.0,30,10.0,73.0,001,201.0,68.5,1722,402.75,,,,71.0,14252,3234.4,67.0,04234,726.6,69.0,03245,546.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:17:00,--,Dark,74.0,0011,8.25,64.0,34123430,60140190.0,64.0,6531,1630.25,65.33333333333333,2202,800.5,61.5,11,5.5,64.0,110,6710.0,65.66666666666667,0122,30.25,,,,69.75,35310,4702.0,66.2,35425,4862.6,73.25,41620,6362.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:17:30,--,Dark,68.0,0020,15.0,66.375,764457103,679189139.0,61.5,6332,1090.25,66.5,5634,17758.5,62.5,41,20.5,66.0,111,10047.666666666666,67.0,2432,2757.75,,,,71.2,45463,7274.4,66.4,14457,2793.0,73.33333333333333,22500,3720.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:18:00,--,Dark,69.0,0215,50504.0,65.0,44502841,4162953.875,62.0,3322,1580.25,65.33333333333333,1230,332.5,60.5,22,16.0,68.0,010,10.0,67.75,3361,672.75,,,,71.25,11023,2204.4,65.8,23442,2966.2,69.0,74500,21520.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:18:30,--,Dark,61.0,1111,1983.25,65.5,54511634,4201465.375,63.5,3442,17785.25,66.0,3211,1052.75,53.0,20,10.0,69.0,012,12.0,66.25,1564,448.5,,,,71.2,24532,26204.2,66.4,42621,6282.2,69.0,53400,15680.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:19:00,--,Dark,67.0,0210,182.5,65.375,22114652,65141378.875,64.0,6612,27752.75,66.75,2244,1311.0,55.0,30,10.0,63.666666666666664,111,111.0,68.75,2442,357.75,,,,69.0,34143,4632.4,67.8,13152,2432.2,65.33333333333333,05540,10286.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:19:30,--,Dark,71.0,0022,19.5,63.42857142857143,78427340,101477453.75,62.75,3591,622.75,64.66666666666667,2310,577.5,60.5,31,40.5,56.0,100,100.0,68.0,2340,307.5,,,,70.2,12333,2452.4,65.4,11441,2366.2,69.6,22242,2686.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:20:00,--,Dark,70.0,0001,1.0,65.75,35357675,31543960.375,63.5,5555,2411.0,67.0,1242,735.5,62.0,11,15.5,69.0,012,12.0,68.0,3241,557.75,,,,69.8,12233,2224.4,62.0,04330,1314.0,65.66666666666667,02240,230.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:20:30,--,Dark,69.0,0020,15.0,65.875,56655674,101306719.125,63.75,1332,405.25,67.75,1211,552.75,61.5,31,35.5,68.0,001,1.0,67.25,2131,285.25,,,,69.8,15144,2692.6,67.0,12356,23626.8,69.2,11431,2264.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:21:00,--,Dark,67.33333333333333,0221,168.25,66.0,52391542,3907666.375,63.25,3217,554.25,64.0,3803,20375.75,54.0,20,25.0,65.5,110,110.0,69.75,3552,687.75,,,,68.25,03733,504.4,64.75,02355,1086.6,68.75,04521,702.2
