incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-03-06,20:58,20,20:43:00,--,Dark,71.33333333333333,4,2.0,69.5,9,1.0,64.4,13,2.0,72.0,8,1.5,70.33333333333333,8,1.5,67.66666666666667,19,1.6666666666666667,66.6,13,3.2,71.0,14,3.3333333333333335,62.0,2,0.5,61.75,14,3.75,60.5,10,6.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:43:30,--,Dark,53.0,2,1.25,68.0,5,1.4,65.75,6,0.6666666666666666,72.0,7,1.5,68.0,9,1.5,68.0,23,2.8333333333333335,64.5,16,2.2,71.66666666666667,10,2.6666666666666665,66.5,4,1.5,63.5,13,2.5,55.5,4,1.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:44:00,--,Dark,69.0,4,0.75,69.0,17,3.2,65.5,4,1.0,72.0,7,2.0,70.66666666666667,9,2.5,66.33333333333333,22,2.6666666666666665,62.25,16,2.6,71.5,8,1.6666666666666667,68.5,4,1.5,61.75,14,4.25,57.5,4,1.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:44:30,--,Dark,68.0,5,1.5,67.5,6,0.8,65.25,6,1.1666666666666667,71.5,11,3.25,70.25,7,2.0,65.66666666666667,22,1.6666666666666667,63.0,7,1.6,72.66666666666667,11,4.333333333333333,67.0,6,2.0,62.25,16,4.0,61.0,9,4.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:45:00,--,Dark,70.0,2,1.0,69.6,9,1.4,65.8,7,1.1666666666666667,72.5,8,2.0,70.5,8,1.5,66.66666666666667,20,1.8333333333333333,67.75,8,1.8,72.66666666666667,15,4.666666666666667,63.0,2,0.5,62.5,20,4.75,64.5,8,4.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:45:30,--,Dark,,0,0.0,62.5,6,0.8,65.2,10,1.1666666666666667,70.5,3,0.5,70.5,8,2.25,67.0,21,2.8333333333333335,65.4,10,2.4,71.33333333333333,11,2.3333333333333335,67.0,5,2.0,60.0,8,1.75,62.5,9,5.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:46:00,--,Dark,58.0,1,0.75,65.75,6,2.4,66.4,8,1.5,72.0,10,2.0,69.0,7,1.75,67.16666666666667,23,2.6666666666666665,66.6,13,1.8,73.33333333333333,7,2.3333333333333335,67.0,1,0.5,57.666666666666664,9,2.5,61.5,10,5.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:46:30,--,Dark,70.0,3,1.75,71.5,5,1.2,65.4,9,1.0,71.75,18,5.75,71.33333333333333,7,2.0,66.83333333333333,18,1.3333333333333333,65.0,14,2.8,72.66666666666667,4,1.6666666666666667,68.0,8,2.5,63.25,13,3.75,61.5,13,7.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:47:00,--,Dark,71.0,2,0.5,67.2,11,1.4,63.0,5,1.5,68.33333333333333,4,1.0,70.5,6,1.5,65.66666666666667,24,2.1666666666666665,67.66666666666667,11,2.2,72.33333333333333,10,3.0,71.0,3,1.0,63.75,12,2.0,62.5,8,3.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:47:30,--,Dark,69.5,3,1.25,67.0,7,1.4,66.0,3,0.6666666666666666,71.5,8,1.25,70.0,10,2.0,66.5,25,2.8333333333333335,66.4,14,3.0,72.33333333333333,7,1.6666666666666667,68.5,4,1.5,64.0,12,2.25,54.0,2,0.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:48:00,--,Dark,67.0,5,1.0,66.33333333333333,6,1.6,66.25,6,1.1666666666666667,69.75,9,2.75,68.25,6,4.75,63.4,15,1.5,65.66666666666667,3,0.6,72.33333333333333,15,3.3333333333333335,70.0,2,1.0,60.0,15,4.5,56.5,7,5.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:48:30,--,Dark,70.0,4,3.0,67.5,6,2.6,64.4,10,1.5,70.0,8,4.5,65.5,6,1.5,64.83333333333333,17,1.8333333333333333,64.25,17,2.8,72.0,7,1.6666666666666667,74.0,2,0.5,64.0,12,3.0,63.5,10,4.5
