incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-01-01,11:51,11,11:36:00,--,Daylight,,,,57.0,10,8.833333333333334,58.0,20,24.666666666666668,68.0,16,7.0,62.75,15,6.0,61.0,19,5.0,64.75,29,8.5,60.75,22,8.5,65.75,25,11.75,63.0,4,1.5,51.25,26,11.75
0,00I24W,180.0,None,2021-01-01,11:51,11,11:36:30,--,Daylight,,,,55.0,4,10.333333333333334,60.666666666666664,15,10.0,67.0,14,4.666666666666667,62.333333333333336,10,2.5,60.75,25,7.5,63.25,14,5.0,60.5,10,7.0,61.0,20,17.0,66.5,7,4.5,53.0,11,11.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:37:00,--,Daylight,,,,64.5,4,5.666666666666667,31.0,22,46.0,57.333333333333336,24,27.333333333333332,63.5,20,11.5,63.0,12,3.0,66.0,16,5.75,59.5,12,5.5,63.5,7,5.0,66.5,6,3.5,54.0,10,7.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:37:30,--,Daylight,,,,63.5,6,15.0,27.666666666666668,16,25.0,66.33333333333333,16,14.333333333333334,62.75,23,8.75,60.75,17,6.75,67.25,17,6.25,59.5,7,4.5,63.0,9,7.0,64.0,4,2.0,52.5,15,8.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:38:00,--,Daylight,,,,58.0,2,11.666666666666666,46.0,21,16.333333333333332,46.666666666666664,20,15.333333333333334,61.5,30,14.75,63.0,18,6.25,66.75,15,5.0,63.0,9,6.5,65.5,8,6.5,68.0,1,0.5,53.5,15,9.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:38:30,--,Daylight,,,,61.5,5,10.666666666666666,50.666666666666664,24,13.666666666666666,55.0,21,16.333333333333332,62.5,25,11.5,63.0,15,4.5,65.75,13,2.75,62.0,9,5.0,64.5,11,7.0,67.0,2,0.5,54.5,10,6.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:39:00,--,Daylight,,,,58.0,4,7.666666666666667,59.0,21,11.0,58.666666666666664,19,9.0,58.75,21,10.0,61.5,26,8.75,68.33333333333333,8,5.0,60.5,13,15.0,67.0,12,15.0,67.0,4,2.5,55.5,11,7.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:39:30,--,Daylight,,,,62.0,6,6.333333333333333,61.0,9,6.666666666666667,53.333333333333336,23,8.666666666666666,60.5,19,12.5,62.75,18,8.0,66.5,17,5.5,63.5,11,9.0,68.0,8,8.0,68.0,5,2.5,54.0,6,5.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:40:00,--,Daylight,,,,57.333333333333336,3,26.333333333333332,61.0,24,18.0,62.333333333333336,22,12.666666666666666,58.25,16,6.0,59.25,27,9.75,64.0,30,13.0,59.5,16,15.0,57.0,19,24.0,68.0,4,1.5,57.0,7,8.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:40:30,--,Daylight,,,,67.0,4,9.0,61.666666666666664,16,8.0,60.666666666666664,13,5.666666666666667,58.5,16,8.0,60.5,36,14.25,65.0,19,8.0,58.0,20,17.0,63.0,19,26.5,67.5,5,2.0,55.5,13,16.0
