incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.4,None,2021-04-20,07:30,7,07:15:00,--,Daylight,62.75,19,6.0,64.25,14,4.75,60.5,11,5.0,70.5,5,1.0,,,,67.0,2,27.0,,,,64.75,7,1.0,64.5,14,3.0,67.66666666666667,6,1.3333333333333333,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:15:30,--,Daylight,62.25,29,8.0,63.5,12,4.25,57.5,7,4.5,69.0,5,1.0,,,,65.0,1,26.0,,,,64.5,9,1.75,66.0,6,1.5,67.33333333333333,6,2.0,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:16:00,--,Daylight,59.0,26,8.5,63.25,20,8.5,59.5,7,4.5,71.0,6,1.5,,,,,0,0.0,,,,64.25,11,2.0,61.5,2,0.75,66.33333333333333,15,5.0,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:16:30,--,Daylight,62.0,30,12.0,65.75,8,4.75,58.5,7,5.0,69.0,5,1.0,,,,,0,0.0,,,,66.33333333333333,6,1.0,66.33333333333333,7,1.75,65.0,9,2.3333333333333335,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:17:00,--,Daylight,60.75,15,4.75,62.75,12,5.0,59.5,11,6.5,72.5,9,2.0,,,,63.5,3,3.75,,,,63.25,13,2.5,62.0,11,2.25,64.5,4,1.3333333333333333,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:17:30,--,Daylight,58.25,12,3.75,63.0,15,5.25,59.0,7,4.5,72.0,7,1.5,,,,,0,0.0,,,,63.0,5,1.0,62.0,17,4.25,69.0,3,0.6666666666666666,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:18:00,--,Daylight,62.0,23,7.25,62.75,14,4.5,61.0,7,3.0,72.5,7,1.5,,,,62.0,2,2.25,,,,64.0,14,2.5,63.5,15,4.0,56.0,8,4.0,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:18:30,--,Daylight,61.25,20,5.25,63.0,8,3.5,60.5,6,4.5,73.5,4,1.0,,,,63.0,4,5.5,,,,63.25,9,1.5,63.75,11,2.5,63.333333333333336,10,3.6666666666666665,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:19:00,--,Daylight,61.25,23,9.25,61.5,8,3.75,60.0,9,7.0,72.5,8,1.5,,,,50.0,3,4.25,,,,63.5,12,2.75,64.75,13,3.75,65.33333333333333,16,5.333333333333333,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:19:30,--,Daylight,62.5,13,4.5,61.333333333333336,15,6.25,62.0,7,3.5,72.5,4,1.0,,,,64.0,1,0.75,,,,63.25,19,4.0,62.666666666666664,10,2.0,65.33333333333333,14,4.666666666666667,,,
