incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-04-02,15:08,15,14:53:00,--,Daylight,64.33333333333333,14,6.666666666666667,,,,67.0,3,3.0,66.0,26,12.666666666666666,65.33333333333333,26,11.0,64.0,19,5.0,66.5,22,5.0,66.5,24,7.0,65.0,7,4.0,68.5,11,6.0,71.5,7,3.0
0,00I24W,181.4,None,2021-04-02,15:08,15,14:53:30,--,Daylight,63.333333333333336,19,8.0,,,,62.0,7,17.0,65.0,28,17.666666666666668,66.0,27,9.0,65.0,20,7.0,66.25,25,5.25,67.0,18,6.0,64.0,7,6.0,69.5,8,4.0,72.0,8,3.0
0,00I24W,181.4,None,2021-04-02,15:08,15,14:54:00,--,Daylight,65.33333333333333,25,9.333333333333334,,,,60.333333333333336,8,13.333333333333334,66.33333333333333,16,8.0,66.0,17,5.0,63.75,28,9.5,65.0,26,8.25,66.75,20,5.75,66.5,7,3.0,68.0,13,11.0,70.0,4,1.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:54:30,--,Daylight,65.66666666666667,19,9.333333333333334,,,,57.5,4,16.0,66.0,18,7.0,66.66666666666667,28,11.0,63.75,32,13.25,66.25,20,5.0,66.25,17,3.75,64.5,12,7.0,68.0,9,10.0,71.0,12,4.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:55:00,--,Daylight,65.0,13,5.333333333333333,,,,68.0,6,6.333333333333333,65.66666666666667,22,11.333333333333334,65.66666666666667,22,9.333333333333334,62.25,16,17.5,67.0,27,6.75,68.5,21,4.5,67.5,14,7.0,69.0,15,8.0,71.5,6,3.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:55:30,--,Daylight,64.66666666666667,11,5.333333333333333,,,,65.0,5,9.333333333333334,66.33333333333333,15,9.666666666666666,66.0,16,6.333333333333333,61.0,20,5.25,67.0,27,4.75,67.5,10,1.75,67.0,12,8.5,68.5,15,10.0,71.0,4,1.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:56:00,--,Daylight,59.0,9,4.0,,,,63.0,4,5.0,65.33333333333333,11,6.0,65.0,21,7.0,63.0,20,31.5,66.0,19,4.25,67.5,29,7.0,63.0,15,10.5,69.0,19,13.5,70.0,7,3.0
0,00I24W,181.4,None,2021-04-02,15:08,15,14:56:30,--,Daylight,59.333333333333336,30,18.0,,,,63.0,2,2.0,63.0,29,13.333333333333334,66.0,24,8.0,50.25,22,23.0,66.5,29,6.5,68.25,20,6.5,68.0,13,7.0,70.5,19,14.5,71.5,4,1.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:57:00,--,Daylight,60.0,25,13.333333333333334,,,,65.0,7,8.666666666666666,63.666666666666664,25,10.666666666666666,64.0,21,7.333333333333333,65.0,9,27.25,66.75,24,6.0,66.0,25,7.5,68.0,12,9.0,69.0,11,11.0,72.0,7,2.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:57:30,--,Daylight,59.666666666666664,13,5.0,,,,60.5,7,8.666666666666666,64.0,17,6.666666666666667,65.33333333333333,14,3.6666666666666665,63.0,16,29.75,67.0,24,6.25,67.25,14,3.5,64.0,10,4.0,65.0,16,13.0,72.0,11,4.0
