incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-04-24,09:43,9,09:28:00,--,Daylight,68.0,16,4.5,74.5,13,6.5,64.0,4,7.5,66.0,10,6.0,64.75,23,7.25,68.0,10,22.8,60.0,6,4.0,66.25,13,4.25,64.33333333333333,5,1.25,68.5,13,2.0,67.33333333333333,12,3.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:28:30,--,Daylight,68.0,15,7.5,76.5,9,11.5,65.5,5,4.5,65.5,7,4.5,65.75,10,3.5,67.0,7,21.2,60.5,10,10.0,66.75,8,3.0,65.5,5,1.25,68.0,14,2.5,70.0,10,2.5
0,00I24E,177.8,None,2021-04-24,09:43,9,09:29:00,--,Daylight,69.5,12,3.5,75.0,13,7.0,62.0,11,8.5,67.0,11,5.0,63.5,22,5.75,66.5,14,22.2,64.5,9,6.0,66.75,15,7.5,68.66666666666667,11,5.0,68.25,17,3.5,68.75,10,1.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:29:30,--,Daylight,69.5,19,6.5,75.5,12,8.5,61.0,4,4.0,65.5,6,7.5,65.0,15,5.25,66.5,17,23.8,64.5,11,14.0,66.5,12,4.75,65.5,12,5.25,68.5,21,3.25,68.5,15,2.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:30:00,--,Daylight,67.0,8,4.0,72.0,2,0.5,64.5,4,2.0,67.0,11,7.0,63.75,21,7.25,63.5,13,1.8,65.5,14,10.0,66.5,8,3.75,64.5,8,3.0,67.5,30,7.25,68.0,13,3.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:30:30,--,Daylight,66.5,11,2.5,73.5,8,4.0,63.5,2,3.5,68.0,9,5.5,62.0,26,9.0,44.333333333333336,14,10.2,64.0,7,7.5,66.0,19,6.5,66.0,8,5.75,67.75,14,2.25,68.0,11,2.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:31:00,--,Daylight,67.5,16,5.0,73.5,8,6.0,63.0,8,11.0,69.5,13,6.5,65.5,29,6.5,46.666666666666664,9,2.0,62.5,11,13.0,63.75,20,7.75,63.333333333333336,11,4.0,66.75,18,2.75,67.0,6,1.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:31:30,--,Daylight,67.0,16,6.0,73.0,10,11.0,65.5,3,5.0,68.0,15,9.0,63.75,30,7.25,41.0,8,3.0,63.5,11,11.5,64.75,19,7.0,62.333333333333336,7,3.5,65.75,23,4.0,67.75,13,3.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:32:00,--,Daylight,67.5,7,3.5,73.0,11,9.5,65.5,10,9.0,73.5,3,1.0,63.25,20,8.25,62.5,12,2.0,65.0,7,6.5,65.0,19,7.25,64.5,16,7.0,67.25,28,5.75,68.25,15,4.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:32:30,--,Daylight,66.5,20,10.0,72.0,10,9.5,64.0,11,10.5,62.0,3,1.0,64.25,23,6.5,47.666666666666664,11,3.0,65.5,9,7.0,64.25,17,6.0,64.0,20,8.0,66.75,23,3.75,68.5,11,3.25
