incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-30,13:50,13,13:35:00,--,Daylight,64.0,9,2.4,68.33333333333333,17,4.0,65.5,7,4.0,59.75,23,7.0,49.5,11,7.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:35:30,--,Daylight,64.6,21,3.6,70.33333333333333,18,5.333333333333333,62.0,2,4.0,60.0,21,7.75,51.5,12,8.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:36:00,--,Daylight,60.5,21,4.8,67.33333333333333,17,4.333333333333333,64.0,5,1.5,59.25,17,5.75,49.5,14,10.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:36:30,--,Daylight,63.0,26,6.6,67.33333333333333,9,2.6666666666666665,64.0,14,9.0,59.25,14,2.75,49.0,7,3.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:37:00,--,Daylight,63.6,24,4.0,70.66666666666667,9,4.666666666666667,63.5,9,8.5,60.75,21,4.75,52.5,13,7.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:37:30,--,Daylight,63.8,25,7.2,70.66666666666667,20,5.666666666666667,64.0,12,4.5,60.25,12,3.25,52.0,3,1.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:38:00,--,Daylight,67.0,21,4.2,68.0,10,3.0,65.5,9,3.0,60.0,15,4.5,60.0,12,13.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:38:30,--,Daylight,65.8,19,3.8,68.33333333333333,18,6.666666666666667,63.0,7,2.5,61.0,18,7.5,61.0,14,11.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:39:00,--,Daylight,67.6,27,7.8,68.33333333333333,18,4.333333333333333,64.0,8,4.5,65.0,20,5.25,61.0,7,6.0,,,,,,,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-30,13:50,13,13:39:30,--,Daylight,68.2,20,3.4,67.66666666666667,16,5.333333333333333,65.0,2,0.5,62.5,11,3.5,59.0,19,12.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:40:00,--,Daylight,65.0,21,3.4,68.0,17,4.666666666666667,64.0,7,6.0,67.66666666666667,19,5.75,57.0,8,5.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:40:30,--,Daylight,64.8,20,4.6,69.33333333333333,16,6.333333333333333,65.0,10,5.0,62.75,16,3.5,63.0,12,9.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:41:00,--,Daylight,66.2,12,3.0,68.66666666666667,7,1.3333333333333333,66.5,7,4.0,60.75,17,4.75,60.0,19,11.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:41:30,--,Daylight,66.0,20,3.4,68.0,10,2.3333333333333335,65.5,8,2.5,61.25,21,5.25,61.5,15,10.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:42:00,--,Daylight,68.6,28,5.2,70.0,14,3.3333333333333335,68.5,7,2.5,61.5,18,4.75,52.5,8,4.0,,,,,,,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-30,13:50,13,13:42:30,--,Daylight,66.5,18,2.8,69.33333333333333,17,3.6666666666666665,67.0,8,3.0,62.0,7,1.75,59.5,14,8.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:43:00,--,Daylight,66.5,23,4.0,70.33333333333333,13,3.0,64.5,10,6.5,65.25,20,4.75,57.0,9,5.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:43:30,--,Daylight,66.75,14,3.4,71.66666666666667,22,5.666666666666667,68.5,6,2.0,63.75,19,3.75,55.5,13,5.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:44:00,--,Daylight,66.0,33,8.0,71.0,22,7.666666666666667,66.0,8,3.0,64.5,17,5.75,54.5,11,8.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:44:30,--,Daylight,66.25,19,3.2,70.66666666666667,15,6.333333333333333,65.5,6,2.0,62.5,16,4.25,52.5,6,5.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:45:00,--,Daylight,66.25,12,4.2,70.0,15,4.333333333333333,67.0,13,9.0,63.75,20,5.5,52.5,11,7.5,,,,,,,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-30,13:50,13,13:45:30,--,Daylight,66.8,18,3.2,69.33333333333333,22,11.333333333333334,66.5,5,1.5,64.5,20,7.25,53.0,11,9.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:46:00,--,Daylight,63.0,20,5.8,71.33333333333333,21,10.0,68.0,7,3.0,52.666666666666664,9,4.0,62.0,16,14.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:46:30,--,Daylight,64.4,18,4.0,71.66666666666667,10,5.0,68.0,6,5.5,61.0,19,7.75,61.0,17,17.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:47:00,--,Daylight,64.4,18,3.2,72.66666666666667,18,6.0,67.0,11,4.5,62.5,15,5.75,63.0,22,16.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:47:30,--,Daylight,63.6,23,4.0,71.33333333333333,12,6.0,69.0,6,4.5,62.0,17,4.75,52.0,9,5.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:48:00,--,Daylight,65.6,25,5.2,71.33333333333333,11,2.3333333333333335,69.0,7,2.5,62.5,17,4.75,61.5,20,12.5,,,,,,,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-30,13:50,13,13:48:30,--,Daylight,65.25,17,4.2,71.33333333333333,17,4.333333333333333,67.0,8,4.0,62.25,21,6.75,52.0,10,7.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:49:00,--,Daylight,63.75,17,3.6,71.66666666666667,25,9.666666666666666,69.0,7,3.5,65.0,12,4.25,56.0,4,4.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:49:30,--,Daylight,63.5,28,7.2,72.0,13,4.333333333333333,69.0,10,4.5,65.25,11,2.75,56.5,7,4.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:50:00,--,Daylight,63.8,16,3.8,70.66666666666667,19,5.666666666666667,67.0,7,2.5,65.0,16,5.0,63.0,12,8.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:50:30,--,Daylight,63.75,24,5.4,71.33333333333333,18,6.0,69.0,6,2.0,65.25,20,6.75,63.5,16,13.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:51:00,--,Daylight,61.8,26,7.2,71.0,17,7.0,64.5,5,4.5,64.25,11,5.75,55.5,7,9.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:51:30,--,Daylight,61.25,26,6.0,72.5,8,3.0,65.0,10,8.0,65.0,18,4.75,56.0,7,5.5,,,,,,,,,,,,,,,,,0,0.0
