incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-02,17:30,17,17:15:00,--,Daylight,62.5,28,7.25,66.5,28,8.5,64.5,14,10.0,62.5,12,10.5,70.0,12,5.0,40.5,12,13.0,67.0,8,6.0,63.0,35,7.6,66.25,17,12.0,,,,73.0,7,6.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:15:30,--,Daylight,62.75,23,7.25,67.5,16,5.0,63.5,10,9.0,62.0,5,4.0,71.5,8,3.0,43.0,11,9.5,64.0,4,6.5,62.4,44,6.8,66.5,15,9.75,,,,73.0,5,2.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:16:00,--,Daylight,60.5,22,4.75,65.25,16,6.5,63.0,12,12.5,63.0,14,14.5,70.0,8,3.5,44.5,8,14.0,67.0,10,7.0,62.4,47,6.2,66.5,16,8.25,,,,69.0,7,6.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:16:30,--,Daylight,61.25,17,7.0,66.0,22,6.5,64.5,11,7.5,63.5,11,8.0,68.5,14,6.5,43.0,16,10.5,67.5,8,8.0,61.6,38,8.8,66.5,13,9.75,,,,70.0,9,4.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:17:00,--,Daylight,60.0,35,11.5,64.66666666666667,14,8.5,64.0,3,1.5,61.5,9,7.5,66.5,6,2.5,42.5,16,18.5,67.0,9,6.0,69.75,38,5.4,66.0,20,15.75,,,,70.0,8,4.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:17:30,--,Daylight,59.333333333333336,14,8.75,64.75,18,4.25,63.5,10,6.0,61.5,10,10.0,68.5,12,5.5,43.5,18,18.5,65.5,7,3.0,61.2,42,7.8,65.66666666666667,5,6.0,,,,70.0,5,2.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:18:00,--,Daylight,60.75,19,7.0,65.0,21,4.75,62.0,17,17.0,62.5,16,25.5,68.5,10,4.5,48.5,8,4.5,65.0,7,7.0,62.6,49,7.2,63.5,20,13.5,,,,68.0,9,6.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:18:30,--,Daylight,61.5,32,7.0,64.75,31,12.75,63.5,19,18.5,64.0,12,10.5,68.0,6,3.0,46.0,11,6.5,66.0,8,7.0,71.25,26,6.4,62.333333333333336,11,9.0,,,,67.0,9,5.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:19:00,--,Daylight,59.5,21,6.75,65.25,20,8.5,62.5,14,12.0,58.0,11,11.5,68.5,10,4.0,48.0,17,19.0,65.0,8,8.5,62.4,39,8.4,62.25,7,5.0,,,,68.0,12,8.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:19:30,--,Daylight,59.25,30,11.0,67.5,19,6.5,63.0,9,9.5,58.0,15,18.0,66.5,13,5.5,50.5,15,17.5,66.0,5,5.5,63.0,30,5.6,62.25,15,10.5,,,,70.0,7,5.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:20:00,--,Daylight,60.0,35,11.75,67.0,21,5.25,63.5,6,8.5,61.5,14,20.5,68.5,10,4.0,33.0,11,23.0,63.0,9,8.0,62.2,45,9.8,63.0,17,15.0,,,,69.0,10,5.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:20:30,--,Daylight,60.25,19,5.25,66.0,23,8.75,63.5,14,16.0,61.5,18,24.0,68.0,9,4.0,38.5,12,34.0,64.0,8,7.0,61.6,48,10.0,63.25,14,12.25,,,,69.0,6,4.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:21:00,--,Daylight,62.25,15,5.25,67.25,12,4.25,65.0,13,6.5,59.5,17,27.0,69.0,9,4.0,24.5,10,22.5,64.5,14,8.5,61.0,40,7.4,64.0,17,10.25,,,,69.0,8,6.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:21:30,--,Daylight,61.5,13,4.5,66.5,27,8.75,64.0,20,16.0,58.0,8,7.5,68.5,10,4.0,25.0,15,21.0,64.0,9,9.5,62.6,45,8.4,63.25,14,11.5,,,,70.0,6,2.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:22:00,--,Daylight,58.5,33,10.25,67.0,30,13.5,67.0,5,3.5,60.5,12,11.5,67.0,7,3.0,9.5,11,58.0,65.0,13,10.0,60.8,36,7.4,65.66666666666667,8,7.0,,,,68.0,4,2.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:22:30,--,Daylight,59.0,34,11.5,68.0,16,6.0,68.0,9,7.5,61.0,4,6.5,68.0,6,2.5,14.5,6,53.5,65.0,6,6.0,67.5,43,7.8,64.25,15,12.25,,,,68.0,8,4.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:23:00,--,Daylight,62.0,11,2.0,67.0,11,2.5,64.5,6,4.5,60.0,18,23.5,66.0,12,6.5,17.5,10,20.5,61.0,5,9.5,61.4,39,6.4,64.5,13,8.25,,,,71.0,4,1.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:23:30,--,Daylight,61.5,14,2.75,65.25,32,9.5,61.0,17,12.5,60.5,16,16.5,66.5,9,4.0,12.5,15,23.0,63.5,7,8.5,61.2,29,6.4,66.5,12,10.25,,,,70.0,3,1.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:24:00,--,Daylight,61.5,21,5.75,68.25,20,4.75,64.0,5,4.5,58.0,4,3.0,66.0,4,1.5,32.0,18,17.5,63.5,11,6.5,61.8,41,8.6,63.333333333333336,19,14.0,,,,73.0,12,7.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:24:30,--,Daylight,62.5,24,5.0,67.25,11,3.0,63.5,4,1.5,58.0,5,2.5,66.0,10,4.5,27.5,15,22.5,63.0,10,7.0,61.2,31,7.0,63.0,19,15.5,,,,72.0,5,5.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:25:00,--,Daylight,62.5,26,11.0,67.0,20,8.0,65.0,10,8.5,62.5,12,8.0,72.0,3,1.0,34.0,7,6.5,66.0,7,3.5,60.6,45,8.6,63.75,14,8.0,,,,72.0,5,3.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:25:30,--,Daylight,63.0,24,6.75,68.0,27,6.75,66.5,13,7.0,61.0,7,3.5,69.5,10,3.5,28.0,10,11.5,65.0,9,13.5,61.0,30,8.0,64.75,9,14.25,,,,70.0,5,2.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:26:00,--,Daylight,62.0,15,4.25,65.5,19,6.25,62.5,14,12.0,64.0,12,11.5,69.5,6,2.5,44.0,14,8.5,67.5,9,8.5,61.6,30,4.4,67.0,10,6.75,,,,67.0,10,6.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:26:30,--,Daylight,61.0,19,5.75,66.0,20,5.25,63.5,8,7.5,65.0,8,9.5,70.0,4,1.5,44.0,9,7.0,68.0,7,5.0,60.4,35,8.2,64.5,12,10.75,,,,66.0,8,9.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:27:00,--,Daylight,60.5,21,5.25,66.75,16,5.25,63.0,4,3.0,64.5,6,7.5,68.0,7,2.5,48.0,12,15.0,65.5,9,13.5,59.4,32,6.2,65.75,9,3.0,,,,66.0,8,5.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:27:30,--,Daylight,61.5,18,5.5,66.25,14,4.25,62.5,6,6.0,65.5,12,12.5,69.5,9,3.5,45.5,14,11.0,67.0,5,5.5,60.0,33,7.6,65.0,17,15.75,,,,65.0,7,3.5
