incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-01-20,14:30,14,14:15:00,--,Daylight,63.25,2346,321.5,63.5,4267,2123.75,63.5,56,47.0,65.0,512,406.0,68.5,42,26.0,53.5,713,506.0,64.0,52,30.5,48.2,1216286,24209524.2,61.0,2615,202827.75,58.5,7800,38050.0,10.5,15,4770.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:15:30,--,Daylight,62.25,7393,1443.0,64.0,9635,25283.25,60.0,610,69.0,64.5,48,857.5,71.0,70,35.0,54.0,47,555.5,61.0,64,36.5,50.0,1015227,18263523.2,64.25,2449,9154.0,59.0,7900,50350.0,42.0,05,5018.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:16:00,--,Daylight,61.5,45410,947.0,62.75,45910,152794.25,60.5,56,48.0,67.0,57,407.0,66.0,20,10.0,54.0,46,39.5,67.5,72,60.5,57.2,894139,28206202.4,59.0,2310,1275275.0,45.5,5500,35250.0,13.5,58,1914.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:16:30,--,Daylight,62.75,44610,20781.75,63.0,43812,132977.75,63.0,75,57.0,67.0,46,22.5,68.0,30,10.0,54.0,36,12.0,66.5,82,50.5,53.6,78159,1522263.6,54.5,1317,60709.25,56.5,5700,50350.0,13.5,57,2912.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:17:00,--,Daylight,59.75,5657,10274.25,64.25,73911,16787.25,60.5,710,89.5,63.5,410,707.5,65.0,50,20.0,53.5,615,856.0,65.0,51,35.5,58.8,11203165,24288342.0,27.666666666666668,0622,31981.0,56.333333333333336,7830,45407.5,13.5,59,3321.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:17:30,--,Daylight,62.25,6585,11300.75,65.0,5877,11784.0,59.0,811,905.0,68.5,511,405.5,64.0,40,20.0,56.0,67,69.5,65.5,81,90.5,58.4,11211109,2638384.4,39.0,1546,149107.0,59.0,3601,27850.25,18.0,86,2110.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:18:00,--,Daylight,63.0,3654,960.75,64.25,3355,1163.5,60.0,46,57.0,65.5,49,605.5,66.5,51,25.5,51.5,514,506.0,65.5,82,61.0,58.4,911165,234267.0,42.75,1153,245455.75,60.25,5823,55408.0,11.5,78,1874.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:18:30,--,Daylight,60.25,3965,7035.75,63.5,51245,10370.75,60.0,813,907.0,62.0,78,906.0,67.0,34,16.5,53.5,912,1305.0,61.0,60,45.0,60.0,1493710,313103.2,38.0,1332,165356.0,56.666666666666664,5805,37926.75,17.5,610,1912.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:19:00,--,Daylight,63.5,4417,904.0,66.0,7649,14279.5,62.5,48,23.0,67.0,611,305.5,68.5,21,5.5,54.5,310,13.5,68.0,108,58.0,58.4,9171714,158306.8,48.5,3323,14049.25,59.5,6931,45410.25,47.0,07,5007.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:19:30,--,Daylight,62.5,2368,3031.75,64.75,3267,6043.75,62.5,57,28.0,66.0,47,705.5,68.0,95,42.0,53.0,89,114.0,67.0,612,557.0,58.8,1214277,2820564.4,47.25,3246,133129.75,59.75,5716,43029.0,41.0,011,5011.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:20:00,--,Daylight,65.0,4524,860.75,67.5,3364,5533.25,64.0,75,47.5,67.5,27,8.5,66.5,62,45.5,53.5,39,44.0,63.0,70,80.0,60.6,87148,17037.8,42.25,2325,85357.5,60.0,6612,72802.75,50.0,06,503.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:20:30,--,Daylight,63.75,3752,12770.25,67.0,5431,19027.75,61.5,47,53.5,65.5,47,555.5,68.5,21,15.5,53.5,56,89.5,70.0,92,72.0,59.8,1521268,3238322.8,43.0,2521,304097.75,59.25,71112,60528.0,49.0,09,5010.0
