incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,179.6,None,2020-12-23,14:20,14,14:05:00,--,Daylight,64.0,2,3.0,57.0,22,13.333333333333334,57.333333333333336,16,8.333333333333334,61.5,25,12.0,60.5,23,7.5,61.5,29,9.5,60.0,18,15.5,58.0,17,23.0,69.0,3,1.0,51.5,12,12.0,64.0,3,3.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:05:30,--,Daylight,55.5,2,3.3333333333333335,57.0,17,8.666666666666666,57.666666666666664,23,16.333333333333332,63.0,20,10.25,58.5,26,12.0,62.25,21,7.5,61.0,16,18.0,61.0,10,10.0,67.5,14,8.0,53.0,8,11.0,62.5,17,12.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:06:00,--,Daylight,58.0,7,22.666666666666668,60.666666666666664,15,12.0,58.666666666666664,13,6.666666666666667,60.25,19,8.0,61.0,17,4.75,63.5,20,5.25,60.0,5,2.5,57.0,6,3.5,69.0,4,3.0,48.5,18,23.5,64.0,13,11.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:06:30,--,Daylight,57.666666666666664,10,24.333333333333332,60.666666666666664,19,13.666666666666666,56.333333333333336,17,9.333333333333334,61.0,18,8.25,60.5,14,3.5,61.25,13,6.5,58.5,8,9.0,56.5,17,22.0,69.5,6,2.5,52.5,7,8.0,65.0,15,14.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:07:00,--,Daylight,41.5,2,12.333333333333334,59.666666666666664,25,23.333333333333332,60.666666666666664,22,11.666666666666666,60.75,11,3.75,62.5,19,4.0,65.5,17,4.5,61.5,9,7.5,59.0,10,11.5,67.0,6,3.5,52.0,6,3.5,64.0,12,10.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:07:30,--,Daylight,46.0,5,7.333333333333333,61.0,17,10.333333333333334,59.666666666666664,12,6.333333333333333,61.25,15,7.0,62.5,20,4.5,64.5,11,2.75,60.5,5,3.5,58.5,7,5.0,67.0,10,6.0,47.0,7,11.0,61.0,1,0.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:08:00,--,Daylight,45.333333333333336,6,19.0,59.333333333333336,15,11.333333333333334,62.666666666666664,19,14.666666666666666,58.75,12,7.75,62.5,20,6.5,63.0,11,3.0,63.5,5,7.0,63.0,12,17.0,65.0,6,4.0,52.0,10,11.5,63.0,18,18.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:08:30,--,Daylight,48.666666666666664,7,15.0,59.333333333333336,16,12.666666666666666,60.666666666666664,19,14.333333333333334,60.25,19,9.25,60.0,14,4.75,65.25,20,5.5,64.0,12,6.0,61.5,9,11.0,67.5,7,3.5,52.5,4,1.5,63.0,8,7.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:09:00,--,Daylight,53.0,5,10.333333333333334,59.333333333333336,19,16.0,61.666666666666664,13,6.333333333333333,61.0,16,5.0,64.75,21,11.0,65.25,12,5.5,63.0,8,6.0,63.5,15,15.0,69.5,6,2.5,50.5,10,11.0,57.0,19,16.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:09:30,--,Daylight,32.0,3,3.0,59.333333333333336,13,9.0,61.666666666666664,11,8.666666666666666,59.25,19,8.75,63.75,17,4.25,66.25,15,7.0,63.5,11,12.0,63.5,6,5.0,68.5,7,2.0,50.5,10,3.5,57.5,21,22.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:10:00,--,Daylight,61.0,5,9.666666666666666,59.666666666666664,31,18.666666666666668,61.666666666666664,9,4.333333333333333,62.0,21,10.25,61.0,20,8.25,63.0,29,12.75,59.0,12,13.5,61.0,11,15.5,68.5,7,2.5,55.0,7,4.5,62.5,5,4.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:10:30,--,Daylight,55.5,5,9.0,60.333333333333336,6,4.666666666666667,61.333333333333336,19,11.333333333333334,61.5,13,5.0,63.0,33,12.25,64.25,18,8.0,60.5,8,10.5,63.0,8,8.0,68.0,1,0.5,54.0,4,5.0,60.0,11,3.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:11:00,--,Daylight,59.333333333333336,4,10.0,61.333333333333336,17,14.666666666666666,60.666666666666664,23,12.333333333333334,61.75,22,8.0,59.5,14,5.75,63.0,25,9.75,59.5,10,7.5,63.5,13,14.0,69.5,10,4.5,51.5,17,16.0,63.0,9,6.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:11:30,--,Daylight,56.0,2,6.333333333333333,61.333333333333336,25,14.0,61.0,27,12.333333333333334,62.0,12,6.25,59.5,28,8.5,62.5,15,6.0,58.0,9,8.5,64.5,20,26.0,69.0,5,2.5,54.0,13,16.5,61.0,19,12.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:12:00,--,Daylight,55.0,1,9.666666666666666,59.0,20,17.666666666666668,60.0,15,6.333333333333333,65.75,8,4.25,60.25,12,4.75,63.25,10,3.0,58.5,5,7.0,62.0,11,14.5,67.0,3,1.0,52.0,8,6.5,63.5,15,10.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:12:30,--,Daylight,60.333333333333336,5,18.333333333333332,60.333333333333336,20,8.0,61.666666666666664,12,5.666666666666667,64.0,21,8.25,60.75,10,2.5,63.0,14,4.75,60.5,6,7.0,63.5,7,8.0,65.0,7,3.5,51.0,15,21.0,64.0,10,6.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:13:00,--,Daylight,61.5,5,9.666666666666666,59.333333333333336,15,10.0,58.666666666666664,15,9.666666666666666,65.25,18,7.0,61.75,29,7.5,64.25,31,8.5,59.0,13,7.5,62.5,14,15.0,67.5,3,1.0,53.0,3,3.0,64.0,18,15.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:13:30,--,Daylight,60.0,1,1.3333333333333333,59.666666666666664,15,9.0,61.0,13,8.666666666666666,65.5,18,5.0,62.0,26,7.25,63.5,11,5.0,57.5,9,12.0,62.5,3,7.0,66.0,3,1.5,53.0,11,11.5,64.0,7,9.0
