incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2020-11-28,13:13,13,12:58:00,--,Daylight,59.75,5667,352791.25,62.75,3723,645.5,63.25,6942,152525.25,64.0,45,57.0,64.0,59,505.0,41.5,16,121.5,56.0,58,355.0,64.0,1010,606.0,70.8,711278,19673.8,68.33333333333333,0223,1289.0,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,12:58:30,--,Daylight,58.0,2366,593.5,62.25,2487,3546.25,65.25,1564,3793.25,64.5,55,66.5,65.5,611,511.0,42.0,16,118.0,53.5,48,18.0,66.0,35,31.5,72.0,82067,20207.4,68.25,1114,279.25,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,12:59:00,--,Daylight,61.5,1551,3775.25,63.5,2453,585.5,64.25,4543,885.5,65.0,41,20.5,63.0,30,15.0,44.0,07,10.0,55.5,66,89.0,67.0,64,41.5,71.75,711064,13411.6,67.5,1621,482.75,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,12:59:30,--,Daylight,60.75,5588,16041.5,62.5,1223,278.0,59.666666666666664,3340,592.5,63.5,22,20.5,63.5,56,856.5,40.0,07,16.5,56.5,37,73.0,67.5,57,43.5,71.5,1090108,12815.8,66.25,2337,85503.0,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:00:00,--,Daylight,60.75,3274,11291.25,64.0,49310,9828.5,65.5,6458,13427.75,65.5,57,63.0,65.5,67,655.0,1.0,03,18.0,57.5,73,26.0,63.0,69,53.0,69.8,1112226,33462.8,69.75,1523,19276.0,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:00:30,--,Daylight,60.75,3264,8046.0,64.5,41069,153281.75,65.5,4252,1037.75,66.5,31,30.5,65.5,63,31.5,20.0,04,22.0,55.0,62,40.5,65.5,88,79.5,71.0,1113540,1436228.0,70.25,1113,1621.0,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:01:00,--,Daylight,63.333333333333336,05136,1581.0,63.0,4555,1224.25,65.25,6633,2970.5,64.0,42,55.5,66.5,23,27.5,20.0,08,12.5,57.5,74,97.0,63.5,76,28.5,70.8,1213155,202427.2,68.75,2323,17044.0,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:01:30,--,Daylight,59.75,3697,128294.0,64.5,3441,667.75,65.25,2544,393.25,64.5,35,42.0,65.5,312,458.5,11.0,02,3.0,60.0,34,11.5,61.0,610,506.0,70.4,811145,162024.8,70.0,1320,15332.5,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:02:00,--,Daylight,59.0,1487,31284.0,62.5,4375,8781.0,64.75,2555,3531.0,66.5,52,60.5,65.0,50,40.0,33.0,02,7.0,56.0,26,28.5,62.0,65,43.5,71.4,1112337,299042.8,68.25,2241,203031.0,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:02:30,--,Daylight,58.75,2298,9057.25,59.333333333333336,1570,3532.5,64.75,5352,13028.0,66.5,43,56.5,67.5,35,59.0,30.0,04,7.5,56.5,35,31.5,63.0,67,72.5,73.25,890410,17205.2,61.5,0038,304.75,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:03:00,--,Daylight,60.666666666666664,0513,128.0,63.0,3565,6028.25,63.0,4247,10781.25,64.5,510,104.0,63.5,69,1009.5,34.0,03,4.0,55.0,37,57.5,66.0,24,21.5,74.25,711048,7005.2,71.0,2321,860.25,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:03:30,--,Daylight,60.666666666666664,0335,88.25,63.75,5387,10558.75,64.75,5745,10266.0,63.0,45,62.5,67.5,45,58.0,,00,0.0,57.5,62,42.0,64.5,105,46.5,73.75,680511,68062.8,68.0,0126,49.75,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:04:00,--,Daylight,60.5,23103,6546.0,64.25,4221,780.25,64.25,3611,877.75,63.5,23,11.0,65.0,75,47.5,41.0,03,3.5,54.0,25,38.5,67.5,57,32.5,72.6,1212154,31225.6,70.5,2312,3603.25,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:04:30,--,Daylight,59.25,1356,7033.5,64.5,4744,883.25,63.0,4784,11793.25,65.0,87,72.5,65.5,47,405.0,39.0,13,14.0,55.0,57,87.5,66.5,76,63.5,72.6,85178,16829.6,69.5,1156,155278.75,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:05:00,--,Daylight,60.5,2164,57775.75,64.25,3787,14048.75,66.75,6484,18290.75,64.5,54,26.5,68.0,57,28.5,37.0,06,22.5,60.0,02,0.5,68.0,44,31.5,74.75,48950,42528.0,68.25,2437,777953.25,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:05:30,--,Daylight,61.0,1532,1885.25,64.25,2248,309.0,65.5,2142,285.25,64.5,43,16.0,66.0,02,1.0,,00,0.0,55.5,76,72.0,66.5,74,57.5,73.2,843510,18489.8,66.33333333333333,3048,300804.25,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:06:00,--,Daylight,60.0,3396,8546.25,63.0,2450,357.5,61.666666666666664,2440,357.5,63.0,65,52.0,67.5,59,59.5,44.0,13,19.5,55.0,39,13.0,67.0,75,56.5,71.4,1017178,29628.8,69.75,1836,2867.25,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:06:30,--,Daylight,60.25,3567,447902.5,64.0,45108,9282.25,67.5,3552,52527.75,64.0,53,81.0,66.0,37,18.5,46.0,36,309.5,52.5,59,23.0,66.0,515,505.5,74.5,62077,102083.6,69.5,1111,1527.75,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:07:00,--,Daylight,58.5,5672,627803.25,63.75,4335,1588.5,65.5,3425,631.0,64.5,61,30.5,67.5,41,21.0,47.0,15,57.0,55.0,11,5.5,66.0,67,42.5,72.2,109327,28843.4,67.0,2435,911.75,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:07:30,--,Daylight,58.75,2557,51791.25,64.0,4552,1110.5,58.5,0420,102.5,55.0,20,10.0,67.5,41,40.5,49.0,34,22.0,54.0,76,1005.0,66.0,58,74.0,72.0,128615,32922.4,69.5,1526,1712.25,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:08:00,--,Daylight,47.5,3375,153546.0,63.25,4369,9051.5,63.0,6268,15301.5,63.5,54,51.5,67.0,46,506.5,47.0,06,24.0,56.5,410,34.0,67.0,98,33.0,73.75,1080510,11005.4,67.25,2459,90704.5,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:08:30,--,Daylight,51.75,1396,53293.75,62.75,7446,1596.75,64.5,3666,16796.25,65.0,76,102.5,66.0,45,23.0,46.5,25,109.0,46.0,20,5.0,67.0,63,26.0,71.2,1013159,15424.8,68.0,3221,1333.0,,,
