incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2021-01-01,09:34,9,09:19:00,--,Daylight,70.0,8,3.0,64.0,3,1.5,66.5,10,7.0,60.0,17,5.0,61.6,21,6.2,61.0,5,2.0,61.75,10,3.0,61.0,5,4.0,64.75,29,7.75,65.0,14,3.5,58.0,28,4.714285714285714
0,00I24E,178.4,None,2021-01-01,09:34,9,09:19:30,--,Daylight,67.0,13,18.0,64.5,17,27.5,68.5,7,6.5,59.25,23,8.0,61.6,19,4.8,57.0,9,11.0,61.5,17,7.25,62.5,12,5.75,64.75,15,4.5,65.0,22,4.5,57.166666666666664,30,5.428571428571429
0,00I24E,178.4,None,2021-01-01,09:34,9,09:20:00,--,Daylight,71.0,7,3.5,63.0,16,17.0,66.0,9,8.0,62.25,26,7.25,61.2,19,5.4,63.0,9,7.5,62.5,18,7.0,61.333333333333336,15,9.0,65.5,20,2.75,65.0,25,4.0,59.142857142857146,35,5.571428571428571
0,00I24E,178.4,None,2021-01-01,09:34,9,09:20:30,--,Daylight,70.5,4,3.0,62.5,4,5.5,65.5,9,5.5,61.25,19,6.75,61.2,29,9.2,61.0,9,13.5,62.75,15,4.25,62.333333333333336,8,2.25,65.25,20,3.75,64.5,23,5.75,56.8,25,7.0
0,00I24E,178.4,None,2021-01-01,09:34,9,09:21:00,--,Daylight,73.5,8,3.5,64.5,4,4.5,55.0,3,2.5,63.0,25,12.0,61.6,18,6.2,57.5,8,10.5,61.0,16,7.5,60.333333333333336,9,6.75,65.0,26,5.5,65.5,23,4.5,58.666666666666664,26,6.571428571428571
0,00I24E,178.4,None,2021-01-01,09:34,9,09:21:30,--,Daylight,71.5,8,12.5,64.5,6,13.0,66.0,12,11.5,62.0,9,3.0,61.4,26,11.2,61.5,9,6.0,61.75,12,5.75,61.25,11,6.0,65.5,36,7.75,63.333333333333336,18,2.75,57.833333333333336,28,6.142857142857143
0,00I24E,178.4,None,2021-01-01,09:34,9,09:22:00,--,Daylight,75.0,3,4.5,64.5,8,13.5,64.5,6,2.5,61.25,11,4.25,61.4,21,7.4,58.0,5,4.0,60.0,7,3.25,58.0,7,4.5,63.25,22,5.5,63.5,23,3.25,56.8,21,3.7142857142857144
0,00I24E,178.4,None,2021-01-01,09:34,9,09:22:30,--,Daylight,75.0,9,10.0,65.0,10,11.5,56.0,2,1.5,61.5,28,6.5,61.2,26,7.6,56.5,9,10.5,61.25,16,8.25,60.666666666666664,10,4.75,64.0,23,6.0,65.25,16,3.0,58.142857142857146,35,7.0
0,00I24E,178.4,None,2021-01-01,09:34,9,09:23:00,--,Daylight,70.0,17,20.0,61.5,10,12.0,66.0,8,4.0,61.75,22,6.75,62.0,13,2.8,59.0,6,3.5,61.0,23,8.75,56.666666666666664,15,7.0,62.0,27,4.5,63.5,16,4.25,55.666666666666664,24,7.0
0,00I24E,178.4,None,2021-01-01,09:34,9,09:23:30,--,Daylight,73.0,13,14.0,63.0,11,12.0,65.5,7,7.0,60.25,27,10.25,57.0,13,4.0,57.0,12,13.5,61.25,17,5.5,59.75,13,5.75,62.0,16,5.75,63.75,27,6.75,56.333333333333336,25,5.857142857142857
0,00I24E,178.4,None,2021-01-01,09:34,9,09:24:00,--,Daylight,71.0,13,14.0,62.0,6,8.0,66.5,9,8.0,62.0,30,13.0,60.4,17,4.6,56.0,11,9.0,61.75,21,7.75,55.5,11,4.5,62.25,20,3.75,62.75,26,5.5,55.166666666666664,36,7.285714285714286
0,00I24E,178.4,None,2021-01-01,09:34,9,09:24:30,--,Daylight,70.0,11,14.5,61.0,10,19.5,65.0,5,2.0,62.5,14,2.75,61.0,21,8.8,58.5,3,3.0,61.0,12,3.5,57.0,12,5.5,62.75,33,7.5,63.25,19,3.25,57.285714285714285,34,6.571428571428571
0,00I24E,178.4,None,2021-01-01,09:34,9,09:25:00,--,Daylight,69.5,10,10.5,72.0,2,53.5,65.5,9,10.5,61.25,27,10.75,60.6,23,5.6,60.0,4,1.5,61.25,10,3.5,57.25,12,4.5,62.25,28,5.75,63.0,20,3.75,59.142857142857146,35,7.142857142857143
0,00I24E,178.4,None,2021-01-01,09:34,9,09:25:30,--,Daylight,69.5,10,6.0,62.5,11,22.5,65.5,8,7.5,62.5,13,5.25,56.25,15,4.4,56.5,7,7.5,60.75,11,5.75,55.75,17,7.75,62.75,28,5.25,62.5,29,4.25,56.5,22,4.428571428571429
0,00I24E,178.4,None,2021-01-01,09:34,9,09:26:00,--,Daylight,72.5,17,19.5,77.0,3,52.0,65.5,8,6.0,58.75,17,5.75,60.8,26,8.4,59.0,7,8.0,63.75,11,5.75,58.5,11,5.0,62.5,15,2.25,61.75,25,4.25,55.5,25,5.285714285714286
0,00I24E,178.4,None,2021-01-01,09:34,9,09:26:30,--,Daylight,70.0,3,1.0,73.0,1,50.5,66.0,10,9.5,60.0,24,8.25,61.2,22,5.4,60.0,7,6.0,61.333333333333336,8,2.5,58.0,11,3.0,63.25,23,3.5,62.0,23,4.0,55.166666666666664,26,5.571428571428571
0,00I24E,178.4,None,2021-01-01,09:34,9,09:27:00,--,Daylight,72.0,4,3.5,53.0,9,10.5,65.0,8,7.0,61.0,28,12.75,57.4,28,13.4,60.0,12,7.5,61.5,23,9.75,61.0,18,9.25,64.5,28,5.5,64.75,18,2.75,57.166666666666664,30,7.571428571428571
0,00I24E,178.4,None,2021-01-01,09:34,9,09:27:30,--,Daylight,72.5,11,13.0,51.5,14,20.5,64.5,12,7.5,60.5,23,6.25,60.0,29,11.6,59.5,14,12.0,64.0,21,7.5,59.666666666666664,10,5.0,64.0,20,3.5,64.25,17,2.0,56.833333333333336,22,3.142857142857143
0,00I24E,178.4,None,2021-01-01,09:34,9,09:28:00,--,Daylight,70.5,11,11.5,55.5,10,17.5,66.5,12,10.0,61.0,18,7.0,56.2,30,9.6,56.5,5,5.5,60.75,26,13.0,60.0,23,15.25,63.25,24,4.5,65.5,31,5.0,59.142857142857146,31,6.0
0,00I24E,178.4,None,2021-01-01,09:34,9,09:28:30,--,Daylight,72.5,12,12.5,53.5,8,11.5,66.5,7,3.5,59.75,28,8.25,58.0,14,4.8,59.0,9,11.0,62.5,12,4.25,62.25,14,6.75,64.75,42,9.75,65.5,23,4.0,56.833333333333336,38,9.142857142857142
0,00I24E,178.4,None,2021-01-01,09:34,9,09:29:00,--,Daylight,72.0,6,6.5,49.0,3,4.0,63.5,5,2.0,60.0,23,9.25,57.0,25,7.6,57.5,10,9.5,59.25,17,6.25,58.5,15,9.5,59.5,29,12.75,63.75,22,4.25,56.333333333333336,32,6.714285714285714
