incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-01-02,23:25,23,23:10:00,--,Dark,,,,62.5,110,110.0,65.0,344,258.0,65.33333333333333,342,80.33333333333333,68.0,1223,328.0,67.25,1321,302.75,72.0,3201,550.25,67.5,34,16.5,66.0,32,10.5,72.0,01,0.5,55.5,42,15.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:10:30,--,Dark,,,,61.5,310,576.6666666666666,66.33333333333333,232,77.33333333333333,62.0,330,83.33333333333333,68.25,2353,845.5,66.5,2252,287.75,64.5,0110,32.5,56.0,20,15.0,63.5,42,26.0,70.0,40,15.0,46.0,10,5.0
0,00I24W,180.0,None,2021-01-02,23:25,23,23:11:00,--,Dark,,,,65.0,100,100.0,65.0,246,52.333333333333336,65.66666666666667,321,70.33333333333333,67.5,1236,409.0,65.33333333333333,0532,115.25,68.25,2442,365.25,66.5,41,35.5,67.0,35,53.5,71.0,31,10.5,56.0,42,15.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:11:30,--,Dark,,,,62.0,320,323.3333333333333,65.33333333333333,231,77.0,63.333333333333336,384,94.33333333333333,67.75,1241,310.25,67.0,1231,287.75,68.75,3363,5535.5,67.0,43,56.0,67.0,32,16.0,70.5,31,10.5,56.5,32,10.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:12:00,--,Dark,,,,63.0,110,120.0,66.33333333333333,226,109.0,65.66666666666667,211,37.0,69.0,0144,33.25,62.5,0140,40.0,65.0,0120,37.5,55.0,10,5.0,68.5,21,5.5,67.5,43,21.5,58.0,43,36.0
0,00I24W,180.0,None,2021-01-02,23:25,23,23:12:30,--,Dark,,,,63.333333333333336,321,80737.66666666667,66.33333333333333,211,70.33333333333333,65.33333333333333,251,187.0,67.25,1341,332.75,66.66666666666667,1410,327.5,65.33333333333333,3260,570.0,54.0,50,40.0,66.5,44,38.0,70.0,21,10.5,58.5,33,56.0
0,00I24W,180.0,None,2021-01-02,23:25,23,23:13:00,--,Dark,,,,63.333333333333336,122,53703.333333333336,65.0,114,38.333333333333336,66.33333333333333,165,57.666666666666664,68.66666666666667,0345,83.5,67.0,2354,338.25,67.5,3553,640.5,55.0,50,40.0,68.5,42,21.0,66.0,20,5.0,52.0,10,5.0
0,00I24W,180.0,None,2021-01-02,23:25,23,23:13:30,--,Dark,,,,66.0,010,10.0,64.66666666666667,163,61.0,66.0,454,261.0,69.25,1111,277.75,64.66666666666667,2260,387.5,68.5,1165,291.0,66.5,52,25.5,70.5,21,25.5,65.0,20,10.0,57.5,31,30.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:14:00,--,Dark,,,,62.0,210,216.66666666666666,62.666666666666664,323,154.33333333333334,65.66666666666667,224,171.0,65.66666666666667,0211,52.75,61.5,0130,30.0,61.0,0140,42.5,66.5,52,55.5,64.0,30,15.0,68.0,30,10.0,55.5,53,36.0
0,00I24W,180.0,None,2021-01-02,23:25,23,23:14:30,--,Dark,,,,59.0,200,200.0,63.666666666666664,235,222.0,66.33333333333333,444,4047.6666666666665,66.33333333333333,0446,239.25,65.5,1452,3530.25,66.33333333333333,0123,30.5,66.0,35,27.0,68.5,43,37.5,69.5,22,5.5,56.5,34,16.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:15:00,--,Dark,,,,,000,0.0,64.66666666666667,475,3038.3333333333335,63.333333333333336,642,177.0,65.5,1213,810.5,67.5,2237,381.75,67.5,2234,406.25,70.0,13,6.0,69.5,33,16.0,70.5,31,15.5,55.0,33,46.0
