incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,3.8,None,2020-12-21,13:27,13,13:12:00,--,Daylight,56.25,18,3.8,67.75,16,3.0,66.5,13,2.75,64.33333333333333,20,5.0,68.5,18,4.0,62.0,18,3.75,63.666666666666664,14,3.0,60.0,7,1.0,66.5,12,2.75,66.0,16,1.125,66.75,23,4.0
0,SR153S,3.8,None,2020-12-21,13:27,13,13:12:30,--,Daylight,55.5,24,4.0,70.33333333333333,12,2.25,66.5,16,4.5,65.0,9,1.3333333333333333,68.66666666666667,9,1.75,61.25,28,7.0,65.0,15,2.75,60.0,7,1.25,67.0,10,1.75,64.0,25,2.375,67.66666666666667,13,2.0
0,SR153S,3.8,None,2020-12-21,13:27,13,13:13:00,--,Daylight,58.5,24,4.0,67.5,16,2.75,66.66666666666667,12,2.25,62.666666666666664,12,2.6666666666666665,67.75,15,3.5,62.5,19,4.0,64.5,14,3.25,66.0,6,1.0,65.75,12,2.0,64.375,30,2.875,65.75,19,3.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:13:30,--,Daylight,57.75,18,2.6,62.0,5,1.0,66.0,9,2.0,63.666666666666664,20,3.6666666666666665,69.66666666666667,15,3.25,62.75,14,4.75,64.5,13,3.25,68.0,5,0.75,65.75,17,4.0,64.5,41,5.375,67.25,17,3.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:14:00,--,Daylight,58.75,12,2.0,70.0,13,2.75,68.66666666666667,14,2.5,63.0,17,3.0,67.5,21,5.0,64.33333333333333,11,2.25,64.33333333333333,13,3.25,75.0,3,0.25,63.333333333333336,11,2.5,64.625,39,4.875,63.75,9,1.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:14:30,--,Daylight,58.5,26,3.8,69.66666666666667,13,2.25,67.33333333333333,10,2.25,63.0,10,2.0,67.25,12,2.5,59.666666666666664,8,2.25,67.75,12,2.5,75.0,7,1.0,65.33333333333333,13,4.0,65.42857142857143,21,1.75,65.25,13,2.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:15:00,--,Daylight,59.0,21,3.2,70.0,17,2.75,68.33333333333333,11,2.0,67.0,17,3.6666666666666665,69.5,11,2.75,61.25,7,1.5,65.0,10,2.75,63.5,5,0.75,67.66666666666667,14,3.5,66.625,20,1.875,62.0,10,2.0
0,SR153S,3.8,None,2020-12-21,13:27,13,13:15:30,--,Daylight,59.0,19,2.6,70.66666666666667,6,1.0,68.0,11,2.75,66.0,17,3.0,68.5,10,2.25,61.0,13,5.25,67.25,12,2.75,67.33333333333333,5,1.25,63.0,6,1.0,64.71428571428571,24,2.375,64.0,19,3.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:16:00,--,Daylight,55.75,21,4.2,67.66666666666667,14,2.25,66.0,12,2.75,66.0,22,4.333333333333333,72.0,16,3.75,56.0,10,2.5,63.0,9,1.5,61.5,6,2.0,61.666666666666664,8,1.5,63.285714285714285,22,3.125,68.33333333333333,15,2.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:16:30,--,Daylight,59.0,20,3.2,68.33333333333333,13,2.75,67.75,17,3.5,66.66666666666667,11,1.6666666666666667,71.75,13,2.25,60.5,10,2.0,63.333333333333336,11,2.0,63.0,5,1.25,59.0,6,1.25,65.25,24,2.625,68.33333333333333,14,3.5
