incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-03-18,16:48,16,16:33:00,--,Daylight,,,,,,,83.0,1,0.5,72.5,6,3.0,66.0,3,1.0,,,,61.5,20,4.2,,,,66.66666666666667,15,5.0,67.0,9,3.5,69.25,27,4.0
0,00I24E,177.1,None,2021-03-18,16:48,16,16:33:30,--,Daylight,,,,,,,80.0,4,1.0,72.0,7,5.5,71.5,6,3.5,,,,62.4,18,5.4,67.0,6.0,4.5,67.0,16,4.75,65.33333333333333,9,5.25,69.0,21,4.0
0,00I24E,177.1,None,2021-03-18,16:48,16,16:34:00,--,Daylight,,,,,,,77.0,5,8.0,70.5,7,4.0,75.0,8,5.5,,,,62.4,24,4.8,70.0,2.0,0.5,69.33333333333333,9,2.0,66.75,10,2.0,68.25,27,5.0
0,00I24E,177.1,None,2021-03-18,16:48,16,16:34:30,--,Daylight,,,,,,,78.5,9,6.5,72.0,1,0.5,74.5,6,2.0,,,,62.2,15,2.6,46.0,3.0,2.5,66.0,19,6.0,66.0,7,4.25,69.25,18,3.0
0,00I24E,177.1,None,2021-03-18,16:48,16,16:35:00,--,Daylight,,,,,,,77.0,9,3.5,71.0,11,12.5,68.0,3,2.5,,,,62.2,20,3.2,,,,67.25,20,7.0,65.66666666666667,15,7.5,69.0,25,3.0
0,00I24E,177.1,None,2021-03-18,16:48,16,16:35:30,--,Daylight,,,,,,,76.5,11,8.0,71.0,7,13.5,76.0,8,3.0,,,,62.6,17,4.6,51.0,12.0,4.75,66.5,9,3.5,65.66666666666667,7,2.75,69.25,18,2.5
0,00I24E,177.1,None,2021-03-18,16:48,16,16:36:00,--,Daylight,,,,,,,76.5,5,1.5,69.5,6,6.5,77.5,4,2.5,,,,65.75,12,1.8,53.333333333333336,8.0,2.5,69.25,10,1.75,69.25,10,2.25,70.25,12,1.5
0,00I24E,177.1,None,2021-03-18,16:48,16,16:36:30,--,Daylight,,,,,,,76.5,6,2.0,68.0,3,1.5,77.0,11,4.0,,,,63.6,23,5.2,,,,69.0,6,1.25,67.5,11,2.75,69.5,27,5.0
0,00I24E,177.1,None,2021-03-18,16:48,16,16:37:00,--,Daylight,,,,,,,80.0,10,7.5,71.5,8,6.0,74.5,11,7.5,,,,63.0,17,2.6,,,,67.5,4,1.75,70.33333333333333,5,2.0,70.5,17,2.75
0,00I24E,177.1,None,2021-03-18,16:48,16,16:37:30,--,Daylight,,,,,,,77.5,11,9.0,70.0,2,1.0,75.5,3,2.0,,,,64.8,12,1.6,71.0,4.0,0.5,68.66666666666667,11,3.5,69.75,11,2.5,70.75,23,2.75
0,00I24E,177.1,None,2021-03-18,16:48,16,16:38:00,--,Daylight,,,,,,,80.0,7,2.5,70.0,4,6.5,73.5,5,2.0,,,,62.8,27,6.0,46.0,3.0,2.0,71.0,13,3.75,69.0,8,3.25,70.25,14,2.0
0,00I24E,177.1,None,2021-03-18,16:48,16,16:38:30,--,Daylight,,,,,,,80.5,12,9.5,70.5,5,2.5,74.0,7,2.5,,,,62.4,19,5.2,69.0,1.0,0.5,71.5,7,1.5,68.33333333333333,12,2.75,69.75,14,2.0
