incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-03-17,18:15,18,18:00:00,Rain,Daylight,27.666666666666668,12,13.0,,0,0.0,62.0,20,6.5,70.0,5,3.75,66.125,44,5.875,62.5,18,5.0,67.75,19,7.25,61.0,6,2.0,69.0,5,11.0,61.0,22,6.75,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:00:30,Rain,Daylight,28.0,15,18.666666666666668,,0,0.0,61.25,12,5.0,64.33333333333333,5,5.0,65.625,36,4.25,63.0,19,4.75,66.25,21,7.25,64.0,5,1.5,68.5,3,8.333333333333334,50.5,16,8.75,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:01:00,Rain,Daylight,27.666666666666668,16,20.666666666666668,,0,0.0,62.75,26,8.5,68.0,4,10.75,65.875,52,8.5,63.25,37,13.25,66.25,9,2.75,61.0,3,1.0,64.0,2,5.666666666666667,63.75,13,3.5,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:01:30,Rain,Daylight,27.666666666666668,13,19.333333333333332,,0,0.0,63.75,20,7.0,69.0,3,2.25,66.375,54,6.625,62.25,24,8.0,66.0,9,2.75,57.0,2,2.5,,0,5.0,63.75,21,6.75,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:02:00,Rain,Daylight,31.0,14,8.333333333333334,,0,0.0,63.0,20,8.25,69.33333333333333,4,10.75,64.75,41,6.75,62.0,24,8.25,65.5,12,6.25,58.5,6,4.5,69.33333333333333,4,6.666666666666667,64.25,15,4.0,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:02:30,Rain,Daylight,30.333333333333332,16,15.666666666666666,,0,0.0,63.25,20,7.75,72.5,2,3.0,66.125,40,5.875,62.25,27,9.0,67.25,19,8.25,52.0,3,1.5,,0,0.0,63.75,20,7.5,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:03:00,Rain,Daylight,30.333333333333332,19,21.0,,0,0.0,64.25,25,5.75,71.5,3,2.25,64.875,52,9.75,62.75,22,7.75,63.75,18,6.75,60.0,3,1.0,67.0,2,3.0,66.25,26,9.25,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:03:30,Rain,Daylight,30.666666666666668,17,14.0,,0,0.0,61.5,25,6.0,67.66666666666667,6,4.75,65.625,48,5.375,62.25,37,12.25,64.75,9,3.5,59.0,8,4.0,68.5,2,2.0,66.0,25,7.25,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:04:00,Rain,Daylight,33.333333333333336,18,12.0,,0,0.0,62.75,18,4.25,70.5,4,3.25,64.14285714285714,41,6.625,64.0,25,7.0,62.75,16,7.75,56.0,1,0.5,64.0,2,2.0,66.5,14,6.25,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:04:30,Rain,Daylight,32.666666666666664,21,13.666666666666666,,0,0.0,64.5,17,6.0,64.0,5,10.0,64.375,51,7.5,61.75,25,11.75,64.0,7,1.75,59.0,5,5.0,66.33333333333333,4,4.666666666666667,65.75,12,6.0,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:05:00,Rain,Daylight,34.0,16,14.0,,0,0.0,63.25,18,3.0,70.33333333333333,4,3.0,65.875,45,5.25,63.5,29,8.75,64.75,11,3.0,57.0,5,4.5,65.0,9,12.666666666666666,65.0,18,7.75,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:05:30,Rain,Daylight,34.0,23,15.666666666666666,,0,0.0,62.75,21,7.5,67.66666666666667,4,14.0,64.75,42,5.5,65.0,21,6.75,64.5,19,6.75,59.0,5,5.0,62.5,5,18.333333333333332,64.75,21,8.0,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:06:00,Rain,Daylight,32.333333333333336,16,17.333333333333332,,0,0.0,61.5,28,6.25,63.0,10,8.0,66.125,43,6.0,63.25,31,8.25,65.75,10,4.0,57.5,5,4.0,64.5,5,6.0,63.5,18,6.25,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:06:30,Rain,Daylight,32.0,14,16.666666666666668,,0,0.0,63.5,29,8.0,71.0,4,6.0,66.0,40,5.375,63.5,25,6.5,64.0,17,4.75,58.0,6,3.0,72.0,1,1.0,62.25,34,12.5,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:07:00,Rain,Daylight,34.333333333333336,13,9.666666666666666,,0,0.0,59.0,23,9.0,69.0,5,4.75,66.375,56,6.5,64.0,29,7.75,68.0,13,4.25,63.0,5,3.0,68.33333333333333,9,9.0,66.5,22,5.5,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:07:30,Rain,Daylight,31.666666666666668,14,13.0,,0,0.0,62.0,17,6.25,69.66666666666667,4,3.0,66.375,53,5.5,63.5,22,6.5,66.75,18,6.75,59.0,8,3.5,68.0,3,3.0,61.333333333333336,15,3.75,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:08:00,Rain,Daylight,40.0,23,17.666666666666668,,0,0.0,57.75,29,6.5,68.33333333333333,4,3.25,64.375,59,6.25,65.5,24,6.5,67.5,12,5.0,63.5,8,4.0,69.66666666666667,5,5.0,65.0,12,5.5,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:08:30,Rain,Daylight,37.666666666666664,22,11.0,,0,0.0,59.25,12,4.0,69.0,3,8.25,65.0,38,5.25,64.25,26,6.25,68.25,17,4.5,65.5,7,2.5,72.0,4,8.0,67.5,14,4.75,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:09:00,Rain,Daylight,36.333333333333336,18,12.0,,0,0.0,62.75,20,9.5,70.0,1,0.75,63.75,69,6.5,65.0,28,8.0,67.25,9,4.25,64.0,6,4.5,73.0,1,1.0,62.25,21,5.75,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:09:30,Rain,Daylight,37.666666666666664,15,16.333333333333332,,0,0.0,60.0,30,9.0,69.0,9,10.5,63.875,51,8.375,65.25,22,7.25,68.75,11,3.0,63.5,5,3.0,66.0,3,3.0,64.0,13,5.5,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:10:00,Rain,Daylight,37.333333333333336,13,5.0,,0,0.0,61.0,24,6.5,67.5,3,3.5,65.125,33,4.75,63.0,24,10.25,69.25,20,7.75,63.0,4,1.5,67.0,6,9.666666666666666,66.0,16,5.75,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:10:30,Rain,Daylight,35.666666666666664,19,11.666666666666666,,0,0.0,61.5,23,7.75,70.0,6,6.5,65.125,46,7.0,62.5,40,10.75,68.0,14,4.75,63.5,6,7.5,68.0,1,1.0,64.25,17,6.5,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:11:00,Rain,Daylight,44.333333333333336,20,10.333333333333334,,0,0.0,61.0,19,5.5,67.0,4,13.25,64.5,53,6.5,62.5,25,8.0,65.75,19,8.5,66.5,9,6.0,70.5,3,4.333333333333333,66.0,17,3.75,,,
