incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,182.8,None,2020-11-09,10:25,10,10:10:00,--,Daylight,61.333333333333336,34,9.0,64.16666666666667,25,6.166666666666667,,,,51.333333333333336,20,12.0,53.0,11,10.333333333333334,60.0,11,4.333333333333333,56.666666666666664,11,5.666666666666667,61.666666666666664,6,1.6666666666666667,64.0,21,8.0,,,,61.0,15,5.666666666666667
0,00I24E,182.8,None,2020-11-09,10:25,10,10:10:30,--,Daylight,62.333333333333336,43,8.333333333333334,61.2,24,5.833333333333333,,,,55.333333333333336,21,20.333333333333332,56.0,14,10.333333333333334,64.66666666666667,16,5.333333333333333,57.666666666666664,16,7.666666666666667,60.333333333333336,14,7.0,64.66666666666667,20,6.0,,,,59.0,12,8.666666666666666
0,00I24E,182.8,None,2020-11-09,10:25,10,10:11:00,--,Daylight,62.166666666666664,33,6.833333333333333,64.0,29,6.5,,,,53.0,25,21.666666666666668,55.333333333333336,10,4.666666666666667,64.0,30,10.0,54.333333333333336,15,11.0,60.333333333333336,16,6.333333333333333,60.0,12,2.3333333333333335,,,,59.333333333333336,21,12.333333333333334
0,00I24E,182.8,None,2020-11-09,10:25,10,10:11:30,--,Daylight,62.166666666666664,18,2.6666666666666665,63.833333333333336,19,4.666666666666667,,,,53.666666666666664,13,7.666666666666667,55.333333333333336,11,5.0,64.5,10,7.0,54.0,13,9.333333333333334,61.0,6,5.333333333333333,62.0,30,8.0,,,,60.333333333333336,16,11.0
0,00I24E,182.8,None,2020-11-09,10:25,10,10:12:00,--,Daylight,61.0,35,6.0,65.33333333333333,34,7.0,,,,55.666666666666664,13,10.333333333333334,58.333333333333336,18,8.333333333333334,65.0,20,7.666666666666667,57.5,10,3.3333333333333335,60.333333333333336,11,4.666666666666667,59.0,36,8.666666666666666,,,,59.333333333333336,14,6.666666666666667
0,00I24E,182.8,None,2020-11-09,10:25,10,10:12:30,--,Daylight,60.833333333333336,33,6.666666666666667,64.16666666666667,43,10.666666666666666,,,,55.0,17,13.333333333333334,56.666666666666664,10,3.3333333333333335,62.666666666666664,11,2.6666666666666665,55.333333333333336,9,4.666666666666667,60.333333333333336,8,5.666666666666667,59.333333333333336,20,11.333333333333334,,,,58.333333333333336,17,10.333333333333334
0,00I24E,182.8,None,2020-11-09,10:25,10,10:13:00,--,Daylight,62.666666666666664,33,8.833333333333334,62.6,25,4.166666666666667,,,,52.0,18,10.666666666666666,60.666666666666664,14,8.0,65.66666666666667,15,7.0,55.333333333333336,18,7.666666666666667,61.0,11,6.666666666666667,61.0,23,7.666666666666667,,,,56.0,9,3.6666666666666665
0,00I24E,182.8,None,2020-11-09,10:25,10,10:13:30,--,Daylight,62.833333333333336,30,5.666666666666667,65.0,28,5.666666666666667,,,,53.0,20,21.0,58.666666666666664,7,2.3333333333333335,65.0,18,6.0,55.666666666666664,18,13.0,60.333333333333336,16,15.666666666666666,59.666666666666664,15,4.666666666666667,,,,58.0,24,16.666666666666668
0,00I24E,182.8,None,2020-11-09,10:25,10,10:14:00,--,Daylight,62.166666666666664,38,8.166666666666666,61.4,18,4.5,,,,54.0,13,8.666666666666666,57.0,6,15.666666666666666,62.333333333333336,21,10.666666666666666,55.666666666666664,12,6.333333333333333,59.666666666666664,7,7.0,56.333333333333336,26,11.666666666666666,,,,56.666666666666664,12,9.666666666666666
0,00I24E,182.8,None,2020-11-09,10:25,10,10:14:30,--,Daylight,61.6,27,5.166666666666667,64.33333333333333,35,6.833333333333333,,,,52.666666666666664,17,5.666666666666667,60.0,11,4.0,63.0,12,5.666666666666667,55.0,21,11.333333333333334,60.666666666666664,12,7.666666666666667,58.666666666666664,28,13.666666666666666,,,,56.5,14,5.666666666666667
