incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-03-25,14:09,14,13:54:00,Rain,Daylight,,,,,0,25.0,55.5,19,6.25,,,,62.0,50,7.125,64.0,28,8.0,67.5,14,4.25,57.5,7,3.5,68.0,6,14.333333333333334,65.5,22,7.5,60.5,26,7.75
0,00I75N,3.1,None,2021-03-25,14:09,14,13:54:30,Rain,Daylight,,,,,0,25.0,46.5,28,22.25,,,,62.25,46,5.0,64.25,31,9.25,66.5,18,7.5,60.0,6,2.0,75.0,1,1.0,66.25,27,9.75,63.25,16,6.25
0,00I75N,3.1,None,2021-03-25,14:09,14,13:55:00,Rain,Daylight,,,,,0,25.0,61.0,24,5.5,,,,63.42857142857143,50,7.125,62.75,17,7.25,66.5,16,7.5,61.0,8,3.5,67.0,2,5.666666666666667,67.5,32,10.5,63.25,33,10.75
0,00I75N,3.1,None,2021-03-25,14:09,14,13:55:30,Rain,Daylight,,,,,0,25.0,56.5,20,3.75,,,,63.75,39,5.25,62.75,34,10.5,68.25,12,5.25,58.5,10,5.5,66.0,1,3.6666666666666665,68.0,17,5.0,62.75,20,5.5
0,00I75N,3.1,None,2021-03-25,14:09,14,13:56:00,Rain,Daylight,,,,,0,25.0,60.75,15,5.0,,,,64.125,47,4.625,63.25,28,7.75,67.33333333333333,12,4.0,62.5,8,5.5,59.5,4,8.333333333333334,68.0,16,6.75,64.5,16,5.0
0,00I75N,3.1,None,2021-03-25,14:09,14,13:56:30,Rain,Daylight,,,,,0,25.0,60.0,19,5.5,,,,62.57142857142857,37,4.625,64.75,18,4.75,67.0,24,9.75,62.5,7,3.5,68.0,4,6.666666666666667,67.75,14,4.25,63.0,19,5.5
0,00I75N,3.1,None,2021-03-25,14:09,14,13:57:00,Rain,Daylight,,,,3.0,3,1.5,63.25,20,8.0,,,,62.875,40,5.875,65.25,16,3.0,66.0,13,5.0,63.0,7,8.0,64.33333333333333,6,6.0,66.5,26,9.0,63.25,25,7.25
0,00I75N,3.1,None,2021-03-25,14:09,14,13:57:30,Rain,Daylight,,,,1.0,4,22.0,61.0,28,8.5,,,,64.375,40,5.625,64.66666666666667,26,8.25,64.75,12,4.5,62.0,3,1.0,61.0,2,5.333333333333333,67.5,17,6.5,64.5,21,6.0
0,00I75N,3.1,None,2021-03-25,14:09,14,13:58:00,Rain,Daylight,,,,,0,25.0,60.75,22,10.0,,,,62.42857142857143,43,7.625,64.5,26,11.25,64.5,14,7.5,78.0,1,0.5,70.0,1,2.0,66.75,18,5.0,63.5,21,5.5
0,00I75N,3.1,None,2021-03-25,14:09,14,13:58:30,Rain,Daylight,,,,,0,15.25,66.0,13,4.25,,,,62.625,53,7.625,60.75,23,10.75,66.25,17,7.25,49.0,5,5.0,64.33333333333333,4,4.0,67.25,23,6.5,63.75,17,3.75
0,00I75N,3.1,None,2021-03-25,14:09,14,13:59:00,Rain,Daylight,,,,,0,25.0,58.75,29,8.75,,,,64.125,34,5.0,62.5,30,11.0,64.5,9,4.0,65.0,9,6.0,65.0,4,4.333333333333333,67.75,19,5.5,65.75,15,3.75
0,00I75N,3.1,None,2021-03-25,14:09,14,13:59:30,Rain,Daylight,,,,1.0,4,22.0,60.0,29,8.75,,,,65.0,36,5.75,63.5,17,5.25,63.5,19,9.5,66.5,7,7.0,68.0,1,1.0,67.75,11,2.25,63.75,12,2.25
0,00I75N,3.1,None,2021-03-25,14:09,14,14:00:00,Rain,Daylight,,,,,0,25.0,61.0,18,6.25,,,,63.625,37,6.5,61.25,25,11.0,61.25,9,5.75,60.5,12,8.0,63.666666666666664,7,16.0,63.666666666666664,22,9.0,64.0,21,7.0
0,00I75N,3.1,None,2021-03-25,14:09,14,14:00:30,Rain,Daylight,,,,,0,25.0,60.5,30,10.0,,,,63.75,53,8.0,60.75,23,8.0,62.5,17,9.0,50.0,4,2.5,69.0,2,5.666666666666667,66.5,24,10.25,64.25,25,7.0
0,00I75N,3.1,None,2021-03-25,14:09,14,14:01:00,Rain,Daylight,,,,,0,25.0,60.25,23,7.0,,,,63.25,57,8.5,62.25,23,6.5,64.5,19,8.25,59.5,5,3.5,62.0,4,7.333333333333333,65.75,22,10.5,64.0,17,6.5
0,00I75N,3.1,None,2021-03-25,14:09,14,14:01:30,Rain,Daylight,,,,,0,25.0,59.0,37,11.0,,,,63.375,49,6.25,62.5,31,12.0,64.75,21,9.0,59.0,13,9.5,67.0,1,1.0,65.0,24,7.5,61.0,10,4.75
0,00I75N,3.1,None,2021-03-25,14:09,14,14:02:00,Rain,Daylight,,,,,0,25.0,62.25,23,7.5,,,,64.5,50,6.5,62.75,17,5.0,63.75,17,6.25,47.0,3,1.5,61.5,3,7.666666666666667,64.5,25,9.0,63.5,22,8.25
0,00I75N,3.1,None,2021-03-25,14:09,14,14:02:30,Rain,Daylight,,,,,0,25.0,61.75,23,5.75,,,,63.75,46,8.5,63.25,30,8.0,64.0,10,3.75,60.5,3,1.0,62.0,3,6.333333333333333,65.25,19,7.5,63.75,24,7.5
0,00I75N,3.1,None,2021-03-25,14:09,14,14:03:00,Rain,Daylight,,,,,0,25.0,61.75,23,7.75,,,,64.0,43,5.875,63.5,29,7.25,66.75,13,4.75,61.5,7,4.5,63.5,4,8.333333333333334,64.75,21,7.75,62.25,23,7.25
0,00I75N,3.1,None,2021-03-25,14:09,14,14:03:30,Rain,Daylight,,,,,0,25.0,63.5,16,5.25,,,,62.375,39,8.125,64.0,25,7.5,64.5,22,8.5,61.5,7,3.0,,0,4.666666666666667,64.75,30,9.5,64.0,20,4.75
0,00I75N,3.1,None,2021-03-25,14:09,14,14:04:00,Rain,Daylight,,,,,0,25.0,60.0,26,11.75,,,,63.25,32,4.125,62.0,24,9.25,67.5,14,4.25,62.0,9,5.5,64.5,2,5.0,65.25,28,9.75,64.75,25,5.75
0,00I75N,3.1,None,2021-03-25,14:09,14,14:04:30,Rain,Daylight,,,,,0,25.0,61.25,22,7.25,,,,64.125,51,6.5,62.25,16,4.5,65.0,15,7.0,63.5,5,5.0,64.5,3,3.0,66.5,23,6.25,63.25,17,4.25
0,00I75N,3.1,None,2021-03-25,14:09,14,14:05:00,Rain,Daylight,,,,,0,25.0,59.0,25,11.0,,,,65.625,31,3.625,64.0,30,11.0,67.33333333333333,11,3.5,63.5,5,2.5,66.66666666666667,4,8.0,65.33333333333333,15,7.75,63.5,17,7.0
0,00I75N,3.1,None,2021-03-25,14:09,14,14:05:30,Rain,Daylight,,,,,0,25.0,59.25,25,8.0,,,,64.5,56,7.25,64.5,13,3.25,66.75,14,6.0,63.0,8,4.5,71.0,3,3.0,66.25,14,4.25,64.75,19,5.5
0,00I75N,3.1,None,2021-03-25,14:09,14,14:06:00,Rain,Daylight,,,,,0,25.0,61.25,17,4.75,,,,62.5,47,7.625,63.75,21,9.5,65.5,21,9.75,62.5,6,3.5,68.0,6,6.333333333333333,68.0,18,8.0,66.25,15,5.0
0,00I75N,3.1,None,2021-03-25,14:09,14,14:06:30,Rain,Daylight,,,,,0,25.0,57.75,21,6.0,,,,63.875,44,6.0,61.75,37,15.0,66.0,18,6.25,50.0,3,2.0,71.0,4,6.333333333333333,67.75,20,4.5,63.75,17,6.0
0,00I75N,3.1,None,2021-03-25,14:09,14,14:07:00,Rain,Daylight,,,,,0,0.0,59.25,23,9.0,,,,63.75,49,6.625,63.75,30,11.5,67.5,11,4.25,58.5,8,4.0,67.0,4,6.333333333333333,67.0,23,5.5,64.75,25,5.75
0,00I75N,3.1,None,2021-03-25,14:09,14,14:07:30,Rain,Daylight,,,,0.0,1,17.75,61.75,15,5.25,,,,63.714285714285715,48,6.25,64.0,25,10.0,65.75,18,6.25,47.0,7,4.0,67.0,5,11.0,66.25,20,5.25,66.5,23,7.25
0,00I75N,3.1,None,2021-03-25,14:09,14,14:08:00,Rain,Daylight,,,,1.0,3,22.75,60.25,23,9.25,,,,65.5,31,4.0,63.0,21,7.75,66.0,9,4.75,61.0,8,3.5,66.33333333333333,4,4.0,66.0,23,11.25,62.75,21,7.5
0,00I75N,3.1,None,2021-03-25,14:09,14,14:08:30,Rain,Daylight,,,,,0,19.5,59.0,31,6.75,,,,65.0,44,8.125,63.25,17,5.75,67.5,15,4.75,60.0,5,5.0,61.0,3,8.666666666666666,67.0,19,8.75,62.75,26,10.0
0,00I75N,3.1,None,2021-03-25,14:09,14,14:09:00,Rain,Daylight,,,,3.0,3,0.75,59.25,20,7.25,,,,63.5,55,7.0,63.25,25,14.5,65.25,22,6.5,60.5,9,7.5,67.33333333333333,7,17.0,67.0,20,7.0,65.0,21,6.5
0,00I75N,3.1,None,2021-03-25,14:09,14,14:09:30,Rain,Daylight,,,,1.0,3,22.75,60.25,19,7.0,,,,62.875,45,7.125,61.75,34,10.5,66.0,14,7.75,61.0,12,9.0,64.0,1,1.0,65.5,13,3.5,62.0,28,10.0
