incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-06,13:40,13,13:25:00,--,Daylight,61.75,17,7.25,62.0,21,8.0,60.0,9,8.5,61.5,17,18.0,67.5,6,2.5,51.5,7,3.5,60.5,5,4.5,63.2,34,9.8,58.25,15,16.5,59.0,18,9.0,61.0,8,4.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:25:30,--,Daylight,63.0,26,8.0,62.666666666666664,10,4.5,64.0,7,6.5,63.0,5,4.0,67.5,3,1.5,51.0,6,7.0,62.0,4,3.0,63.4,37,9.2,57.25,20,19.5,62.5,10,7.0,62.0,2,1.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:26:00,--,Daylight,62.0,19,7.5,63.0,17,5.75,61.5,7,8.5,63.0,11,12.5,66.5,5,2.0,47.5,15,15.5,58.0,7,10.5,62.4,46,11.0,59.5,16,14.25,60.5,7,4.25,62.0,7,6.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:26:30,--,Daylight,62.25,14,4.25,61.25,19,8.0,62.5,10,10.5,62.0,13,18.5,66.0,12,8.0,51.5,14,13.5,58.5,10,13.5,62.75,27,5.4,58.5,10,10.5,62.0,9,5.5,63.0,6,3.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:27:00,--,Daylight,63.0,17,7.25,65.5,12,2.5,65.0,9,6.0,59.5,12,16.0,67.0,1,0.5,47.5,11,21.0,66.0,4,1.5,63.0,47,11.2,60.75,10,9.25,58.5,16,10.0,62.0,4,3.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:27:30,--,Daylight,62.5,18,6.5,63.25,18,8.25,62.0,12,11.5,60.0,16,22.5,67.0,5,2.0,48.5,8,9.5,63.0,7,7.5,62.0,44,10.2,60.75,13,10.75,61.0,9,4.5,63.0,5,5.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:28:00,--,Daylight,63.25,15,5.75,65.25,27,7.5,65.0,13,8.5,62.5,13,13.5,67.0,2,1.5,52.5,19,16.0,61.5,14,10.0,66.25,22,4.2,61.25,10,5.25,62.0,12,6.0,64.0,3,7.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:28:30,--,Daylight,63.5,22,7.25,66.5,22,7.75,66.0,16,11.0,61.0,18,15.5,66.5,6,2.5,48.0,10,13.0,62.5,7,2.5,63.2,28,6.8,59.0,6,3.5,59.5,19,11.25,62.0,8,9.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:29:00,--,Daylight,65.25,17,4.5,66.25,19,6.75,64.5,10,7.5,65.0,11,5.5,66.0,1,0.5,51.0,10,10.0,61.0,6,7.5,64.6,40,9.6,61.5,18,16.75,62.5,8,2.75,62.0,6,4.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:29:30,--,Daylight,64.5,17,3.75,65.5,18,6.75,63.5,10,10.0,63.5,10,11.0,66.0,10,4.5,51.0,13,11.0,61.5,9,8.5,66.0,38,9.4,61.5,13,12.75,67.0,10,2.0,64.0,4,3.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:30:00,--,Daylight,65.0,17,5.0,66.25,15,5.25,64.5,5,5.5,62.0,12,15.5,68.5,4,1.5,52.5,2,2.5,64.0,7,4.0,63.2,41,11.6,58.75,16,12.75,59.0,15,8.75,,0,0.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:30:30,--,Daylight,65.5,14,5.0,65.75,15,6.0,64.5,5,6.0,64.0,4,6.0,67.0,6,2.0,53.0,10,4.0,63.0,8,10.5,64.2,45,11.2,60.0,14,12.75,69.33333333333333,13,8.0,64.0,3,2.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:31:00,--,Daylight,65.25,20,8.75,65.75,16,5.75,63.0,9,11.0,62.0,4,5.5,66.0,5,2.5,52.0,11,10.5,63.0,9,4.0,66.6,37,7.8,60.25,13,6.0,61.0,13,7.25,60.0,9,9.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:31:30,--,Daylight,64.75,9,3.25,66.5,16,5.5,64.0,9,9.5,61.5,10,12.0,67.0,4,1.5,52.0,14,14.0,62.0,10,9.0,65.0,46,9.8,60.5,12,11.0,58.5,11,7.5,59.0,6,7.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:32:00,--,Daylight,62.75,25,8.25,64.75,17,6.5,63.0,10,7.5,61.0,9,13.0,69.0,7,2.5,51.5,9,12.0,64.0,8,6.0,66.4,43,9.6,60.5,14,10.25,60.0,17,9.75,61.5,10,3.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:32:30,--,Daylight,63.5,11,4.5,65.25,21,8.5,62.0,8,12.5,59.5,12,17.0,67.5,3,1.5,52.5,6,8.5,63.0,7,2.5,68.0,41,9.0,61.0,6,6.5,61.5,11,4.0,,,
0,00I24W,178.5,None,2021-04-06,13:40,13,13:33:00,--,Daylight,62.0,26,12.0,62.75,17,7.25,63.0,13,13.5,62.0,9,11.5,67.5,3,1.0,53.0,10,10.5,63.0,9,10.5,67.0,27,5.6,56.666666666666664,7,4.5,64.0,9,3.0,64.0,4,2.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:33:30,--,Daylight,61.5,20,7.0,64.75,25,8.25,62.0,9,7.0,62.5,14,16.0,66.0,2,1.5,51.0,11,14.0,64.0,2,3.5,66.2,29,5.2,61.0,10,7.75,65.66666666666667,23,10.5,62.0,9,6.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:34:00,--,Daylight,62.75,20,6.75,63.5,9,4.0,55.0,5,6.0,66.0,15,23.0,65.5,11,5.5,52.0,11,14.5,61.0,7,5.5,65.6,49,13.0,58.75,9,6.0,67.0,10,4.0,62.0,10,4.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:34:30,--,Daylight,61.5,10,3.0,62.5,25,13.75,63.5,11,11.5,63.5,16,21.0,67.5,4,2.0,53.0,10,13.5,61.0,10,11.5,67.2,17,3.6,59.0,10,6.75,62.0,8,4.5,,,
0,00I24W,178.5,None,2021-04-06,13:40,13,13:35:00,--,Daylight,62.75,14,6.75,66.75,21,6.75,64.0,8,11.5,66.0,9,7.0,67.5,5,2.0,52.5,12,10.5,60.0,8,4.5,66.4,32,7.8,58.5,6,7.5,65.0,10,6.5,65.0,5,5.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:35:30,--,Daylight,64.0,19,4.75,64.5,25,7.75,64.0,10,6.5,64.5,12,12.5,66.0,4,2.0,51.0,14,16.0,60.0,7,9.5,67.0,36,8.2,59.25,13,15.75,60.5,14,9.75,64.0,1,0.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:36:00,--,Daylight,62.5,15,5.0,67.25,11,4.25,63.5,5,4.5,64.0,15,17.0,67.0,4,2.0,54.0,6,7.0,60.5,8,6.0,66.5,38,7.8,58.75,13,10.5,60.5,13,6.0,65.0,7,8.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:36:30,--,Daylight,62.25,19,6.25,67.0,10,5.0,64.0,8,7.5,67.5,9,12.5,67.0,3,1.0,52.0,13,8.0,61.0,7,11.0,65.4,42,11.4,55.75,13,12.75,69.25,14,6.5,65.0,5,5.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:37:00,--,Daylight,63.5,9,4.5,67.0,9,2.0,64.5,4,3.0,64.0,16,20.5,67.0,4,1.0,53.0,13,8.0,63.0,11,11.0,64.0,43,9.0,60.75,12,13.75,66.33333333333333,11,6.25,64.0,6,6.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:37:30,--,Daylight,63.25,13,4.5,67.66666666666667,17,5.75,62.5,12,10.0,63.5,11,8.5,65.5,5,3.0,52.0,16,17.0,62.5,7,9.5,64.6,26,6.2,59.25,16,20.0,66.66666666666667,16,5.5,65.0,4,2.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:38:00,--,Daylight,63.0,17,6.0,66.5,13,3.5,62.0,5,5.5,63.5,16,18.5,66.5,5,4.0,53.5,7,6.5,66.0,5,5.0,66.0,44,11.4,61.25,15,12.5,60.0,4,3.5,64.0,2,5.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:38:30,--,Daylight,64.25,12,4.25,68.25,16,5.5,62.5,8,6.5,65.5,8,8.5,68.0,3,2.0,53.0,18,19.5,65.0,6,5.5,66.2,44,10.2,53.5,2,1.75,65.33333333333333,10,5.5,65.0,1,0.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:39:00,--,Daylight,60.75,21,8.5,61.0,14,8.5,59.0,9,15.5,57.5,8,12.0,67.5,4,1.5,52.5,5,5.0,63.5,10,12.5,66.4,27,6.0,61.0,11,11.0,66.66666666666667,11,4.5,67.0,1,0.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:39:30,--,Daylight,62.5,14,8.0,65.5,14,5.75,59.5,9,9.0,59.0,6,7.5,66.5,7,3.5,54.5,14,15.0,65.0,5,5.0,66.2,47,11.8,59.333333333333336,9,5.5,67.25,21,10.5,64.0,5,6.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:40:00,--,Daylight,61.75,11,6.5,61.666666666666664,21,7.25,58.5,17,12.0,56.5,7,12.0,70.0,4,1.5,49.0,17,27.0,63.0,10,9.5,63.6,37,9.4,58.0,11,10.75,64.0,9,3.75,63.0,2,2.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:40:30,--,Daylight,61.25,22,7.25,64.0,24,11.75,58.0,10,15.5,56.0,11,20.0,68.0,2,1.0,51.0,9,12.0,62.5,11,8.5,66.5,48,10.0,58.25,8,9.0,61.5,4,1.75,64.0,6,6.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:41:00,--,Daylight,60.5,18,6.5,63.0,21,9.25,56.0,7,12.0,54.0,13,22.5,67.0,4,2.0,49.0,8,8.0,62.0,6,5.5,64.4,36,8.0,56.0,2,2.75,61.0,10,5.75,62.0,6,3.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:41:30,--,Daylight,60.0,21,7.5,63.5,12,5.0,56.5,9,11.0,55.5,8,11.0,66.0,7,4.0,48.0,12,18.5,64.0,8,12.0,63.8,44,10.0,55.75,9,10.25,64.0,13,7.0,62.0,7,6.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:42:00,--,Daylight,63.25,23,9.25,64.5,13,2.75,63.0,6,5.0,60.0,11,8.5,66.5,9,5.0,51.0,8,11.0,56.0,5,5.0,62.8,32,7.6,60.0,11,10.5,66.0,14,7.75,60.0,2,1.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:42:30,--,Daylight,62.75,13,3.25,62.75,16,5.5,58.5,8,6.5,55.5,8,13.5,68.0,5,2.0,49.0,13,17.5,60.0,4,3.0,64.0,39,10.6,55.0,14,13.0,66.0,7,3.75,61.0,6,6.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:43:00,--,Daylight,63.0,14,6.75,64.0,11,3.75,61.0,8,5.0,65.0,10,7.0,65.0,3,1.0,56.0,9,11.0,58.0,11,17.0,62.0,39,10.2,56.0,12,14.25,64.0,6,4.25,62.0,8,6.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:43:30,--,Daylight,61.666666666666664,12,5.0,64.25,21,9.25,63.5,13,14.5,63.5,11,17.0,66.5,6,5.0,52.0,9,5.0,59.0,10,6.5,63.5,22,4.6,51.5,5,9.5,61.0,11,5.25,59.0,4,2.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:44:00,--,Daylight,62.25,24,7.5,65.0,21,6.0,62.5,11,11.0,64.5,10,10.5,68.0,3,1.0,50.5,6,6.5,57.0,9,12.5,59.4,50,11.8,55.75,10,10.75,59.5,17,7.0,62.0,4,3.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:44:30,--,Daylight,62.75,23,9.0,64.25,14,6.0,61.5,5,5.0,65.5,5,6.0,67.0,6,3.0,54.5,12,12.5,51.5,10,12.0,63.25,37,10.0,55.5,19,13.25,65.0,10,4.25,62.0,1,2.0
