incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2021-04-02,11:57,11,11:42:00,--,Daylight,63.0,3658,6666.5,59.0,7554,27036.25,63.25,2524,645.75,59.5,34,52.0,60.5,612,408.5,66.5,5615,1156.75,49.0,54,66.5,65.0,64,46.5,67.8,1623247,363027.2,65.0,2701,33015.25,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:42:30,--,Daylight,62.5,2953,27540.5,60.0,2736,416.25,63.25,42712,799.75,60.5,313,156.5,62.0,54,53.0,,,,53.0,32,27.5,64.0,69,64.5,67.0,711249,250462.0,63.5,3448,303153.5,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:43:00,--,Daylight,65.75,4341,16135.25,60.5,57106,9038.75,63.0,3867,77534.0,58.5,54,71.5,60.5,43,505.0,65.0,22,11.0,49.0,57,57.5,66.0,41,16.5,68.4,1612142,28258.2,68.75,3134,26776.5,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:43:30,--,Daylight,65.0,48134,454811.25,61.0,17311,6904.0,62.25,9651,39533.25,58.0,51,76.5,60.0,16,205.5,64.5,52,25.5,49.5,612,49.5,66.5,85,49.5,67.4,79166,18827.4,66.5,2433,19026.0,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:44:00,--,Daylight,40.0,3860,27822.5,61.25,2558,371.5,62.0,5973,17845.5,64.0,22,10.5,63.0,611,510.5,65.5,25,17.5,53.0,48,705.0,60.5,711,506.0,71.75,720410,12405.4,67.75,1138,153053.5,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:44:30,--,Daylight,37.666666666666664,3430,9132.5,60.75,3666,641.0,62.5,6947,1721.75,61.5,47,355.0,63.5,56,43.5,65.5,22,11.0,50.5,23,28.5,64.5,68,655.0,68.6,87199,150302.2,67.5,1233,19402.5,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:45:00,--,Daylight,64.33333333333333,0453,4530.5,63.0,2116,1029.75,65.25,3236,1316.5,63.5,45,57.0,64.0,22,42.0,66.0,64,31.5,52.0,47,22.5,60.0,41,27.0,69.8,6915152,6303420.2,64.75,2313,19577.5,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:45:30,--,Daylight,56.0,2342,592.75,62.5,1443,348.0,63.25,6243,10275.5,63.5,22,40.5,64.5,78,44.5,67.0,22,10.5,51.0,711,505.5,59.5,57,29.0,71.2,1314168,27827.0,67.33333333333333,0332,118.5,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:46:00,--,Daylight,61.25,1379,47952.5,61.25,9734,3168.75,65.25,10654,2745.75,64.5,34,31.5,62.5,22,10.5,65.5,33,21.5,51.5,23,42.5,61.0,57,34.0,70.75,19810,32244.0,68.0,3210,5607.5,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:46:30,--,Daylight,61.5,1335,466.5,61.5,7565,1645.75,65.66666666666667,0131,30.25,63.0,22,10.5,61.5,44,38.5,65.5,23,11.0,51.0,45,41.5,61.5,66,74.0,69.8,68158,11025.6,65.5,1422,4038.5,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:47:00,--,Daylight,60.5,1752,28545.25,59.75,5332,1055.25,65.0,8163,15290.5,63.5,59,455.0,64.0,32,36.5,64.0,22,10.5,54.5,15,7.5,60.0,712,307.0,69.6,1316113,242622.8,65.75,2228,30954.5,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:47:30,--,Daylight,61.0,2645,52778.25,60.0,2257,3787.25,65.25,6271,13032.75,64.0,45,42.0,65.0,45,49.0,64.5,25,7.5,51.5,32,10.5,60.5,1115,807.5,70.4,614235,222423.2,65.25,1239,18631.5,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:48:00,--,Daylight,61.25,1533,2786.25,60.75,9645,2468.25,62.0,9486,26551.25,62.5,37,34.5,59.5,55,806.0,66.0,21,5.5,52.5,55,455.0,60.5,85,77.0,68.2,697151,82538.2,66.0,2526,9703.5,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:48:30,--,Daylight,60.75,3453,78528.5,61.0,5677,112903.0,65.5,4333,823.0,63.5,34,46.5,60.0,14,39.5,66.0,01,0.5,53.5,54,62.0,60.0,11,15.5,68.4,131511111,3582242.8,63.5,1332,177544.5,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:49:00,--,Daylight,62.0,4767,152778.75,59.0,10675,31781.75,58.666666666666664,8480,36290.0,64.5,71,115.5,62.0,35,17.0,67.0,34,13.5,52.0,48,855.0,62.0,52,37.5,69.4,1071612,25051.8,64.75,1422,177526.25,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:49:30,--,Daylight,61.5,3977,54536.25,59.75,4762,19527.75,61.25,9445,2640.75,63.5,53,51.0,60.0,47,809.5,67.0,02,1.5,52.5,34,36.5,62.0,53,16.0,69.0,851119,164231.6,64.33333333333333,0212,93.25,,,
