incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-10,19:42,19,19:27:00,--,Dark,,,,70.66666666666667,163,1034.0,60.0,24,9.5,52.75,3272,545.25,61.5,88,53.0,66.625,65351211,7978889.125,56.0,3300,550.0,,,,63.25,15620000,17640000.0,53.5,711106,202776.25,60.666666666666664,0500011,85717.28571428571
0,00I75S,2.1,None,2021-02-10,19:42,19,19:27:30,--,Dark,,,,72.0,353,87.33333333333333,59.5,11,5.5,50.75,3152,797.75,61.5,63,26.5,67.0,23123331,1514032.625,55.5,8700,1950.0,,,,62.75,33380000,4157500.0,53.5,514102,104030.25,61.666666666666664,0500021,57145.857142857145
0,00I75S,2.1,None,2021-02-10,19:42,19,19:28:00,--,Dark,,,,69.66666666666667,234,367.6666666666667,60.5,22,5.5,51.75,6211,3652.75,65.0,411,356.5,67.25,211061533,13880232.75,56.5,4700,1150.0,,,,62.0,42350000,127630000.0,55.5,512102,104030.25,61.5,0500212,100076.14285714286
0,00I75S,2.1,None,2021-02-10,19:42,19,19:28:30,--,Dark,,,,69.66666666666667,123,47.333333333333336,61.0,13,7.5,52.75,3123,2035.5,64.5,46,19.0,68.0,14421210,1663888.75,64.33333333333333,2410,327.5,,,,62.333333333333336,48020000,39501250.0,54.25,6782,1720.25,65.33333333333333,0200110,14330.0
0,00I75S,2.1,None,2021-02-10,19:42,19,19:29:00,--,Dark,,,,70.33333333333333,764,181.0,59.0,02,1.0,51.75,3184,540.75,60.5,46,156.0,68.0,15362301,1980187.625,63.333333333333336,6820,1202.5,,,,65.0,67450000,7041250.0,54.0,21083,78783.5,63.0,0202232,71770.28571428571
0,00I75S,2.1,None,2021-02-10,19:42,19,19:29:30,--,Dark,,,,70.33333333333333,597,121.66666666666667,61.0,33,11.0,51.0,3332,822.75,62.0,32,46.0,67.25,88951411,8491451.375,57.0,2100,275.0,,,,62.0,22430000,10302500.0,55.25,2971,2822.75,75.0,0300000,57142.857142857145
0,00I75S,2.1,None,2021-02-10,19:42,19,19:30:00,--,Dark,,,,71.0,257,45.0,61.0,12,5.5,51.5,2133,538.0,63.0,74,31.5,66.42857142857143,72334101,63878164.125,60.5,5400,825.0,,,,64.75,00005444,459.125,53.75,611134,128293.5,65.66666666666667,0511112,87316.0
0,00I75S,2.1,None,2021-02-10,19:42,19,19:30:30,--,Dark,,,,71.0,152,50.333333333333336,59.5,43,16.0,51.75,2757,408.75,61.5,56,22.5,68.57142857142857,72631320,6427680.0,60.5,1500,400.0,,,,63.0,33970000,46411250.0,54.0,1696,4033.75,67.75,0420110,87160.0
0,00I75S,2.1,None,2021-02-10,19:42,19,19:31:00,--,Dark,,,,70.0,253,54.0,60.0,01,0.5,53.333333333333336,1120,277.5,63.5,44,16.5,67.57142857142857,44611320,4176453.75,62.666666666666664,6520,1602.5,,,,64.0,04140000,395000.0,56.0,611108,128791.75,65.5,0300100,71442.85714285714
0,00I75S,2.1,None,2021-02-10,19:42,19,19:31:30,--,Dark,,,,70.66666666666667,544,117.66666666666667,60.0,12,5.5,50.0,4056,761.0,64.0,22,17.0,66.625,25471131,16493890.125,67.0,0510,180.0,,,,63.25,64430000,9217500.0,54.25,31188,154037.0,66.0,0511101,101586.0
0,00I75S,2.1,None,2021-02-10,19:42,19,19:32:00,--,Dark,,,,72.66666666666667,281,53.666666666666664,58.5,35,11.5,50.25,4345,968.25,63.0,86,64.0,69.0,13442310,1541401.25,59.5,4100,775.0,,,,63.25,13370000,60262500.0,55.25,44610,1324.5,65.5,0200100,14300.0
0,00I75S,2.1,None,2021-02-10,19:42,19,19:32:30,--,Dark,,,,73.0,368,122.0,57.0,50,15.0,50.5,2643,665.5,64.5,23,7.5,67.57142857142857,51521140,3951416.25,63.333333333333336,6510,1077.5,,,,63.25,47370000,76722500.0,54.5,2572,343.0,68.0,0700000,185714.2857142857
0,00I75S,2.1,None,2021-02-10,19:42,19,19:33:00,--,Dark,,,,69.66666666666667,562,130.33333333333334,61.0,14,6.5,51.25,4866,9781.25,62.0,34,13.5,70.0,115550300,11916275.0,60.5,1300,300.0,,,,65.25,13230000,3265000.0,56.0,58100,253790.0,63.666666666666664,0500210,114344.28571428571
0,00I75S,2.1,None,2021-02-10,19:42,19,19:33:30,--,Dark,,,,70.0,572,197.0,59.0,21,5.5,51.25,5156,1041.0,61.5,65,44.0,68.28571428571429,14210312,1676276.375,60.0,2200,275.0,,,,63.0,44330000,8078750.0,56.25,311102,53037.75,58.0,0300201,142928.7142857143
0,00I75S,2.1,None,2021-02-10,19:42,19,19:34:00,--,Dark,,,,69.66666666666667,353,150.66666666666666,57.5,44,18.0,53.25,1481,347.75,63.0,54,28.0,67.85714285714286,71244340,6454653.75,59.5,6700,17825.0,,,,63.25,54270000,13170000.0,55.0,1733,463.0,63.0,0101201,14528.857142857143
0,00I75S,2.1,None,2021-02-10,19:42,19,19:34:30,--,Dark,,,,71.33333333333333,742,243.66666666666666,60.0,31,15.5,52.25,3441,5257.75,60.0,89,409.5,68.71428571428571,45431102,4552637.625,59.5,8700,1625.0,,,,63.333333333333336,02210000,313750.0,54.0,4498,8279.25,69.33333333333333,0710200,158657.14285714287
0,00I75S,2.1,None,2021-02-10,19:42,19,19:35:00,--,Dark,,,,67.0,030,40.0,57.5,11,5.5,51.75,6124,2291.0,63.5,37,13.0,67.875,410415211,393014067.625,56.5,6300,1075.0,,,,62.0,54450000,7330000.0,56.25,39116,7038.5,60.333333333333336,0400501,571585.8571428572
0,00I75S,2.1,None,2021-02-10,19:42,19,19:35:30,--,Dark,,,,69.0,335,148.33333333333334,62.0,06,4.0,53.25,4242,1635.25,64.0,35,13.5,68.125,53238314,4053326.75,56.5,6500,1350.0,,,,61.666666666666664,01260000,142500.0,55.0,3741,5307.75,61.0,0200001,71428.71428571429
0,00I75S,2.1,None,2021-02-10,19:42,19,19:36:00,--,Dark,,,,69.0,134,47.666666666666664,56.0,23,6.0,51.5,15125,3780.75,62.0,25,7.5,67.375,45422532,6726415.125,55.0,2700,400.0,,,,61.0,02440000,178750.0,54.0,7983,228783.25,66.2,0322210,73258.57142857143
