incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.3,None,2021-04-05,15:12,15,14:57:00,--,Daylight,,,,62.625,56,7.0,63.0,17,5.0,65.33333333333333,9,4.0,65.0,6,4.0,68.0,8,9.333333333333334,66.25,21,5.75,61.5,27,9.75,68.0,20,4.2,62.8,23,6.2,68.25,16,3.6
0,00I75N,4.3,None,2021-04-05,15:12,15,14:57:30,--,Daylight,,,,62.5,43,6.125,61.25,15,4.5,66.75,12,3.75,65.5,6,3.5,65.0,4,10.0,65.75,20,8.25,62.5,14,5.5,67.2,21,5.8,62.25,21,4.4,67.75,14,3.0
0,00I75N,4.3,None,2021-04-05,15:12,15,14:58:00,--,Daylight,,,,61.25,44,6.75,60.25,46,15.25,64.0,20,9.0,57.0,1,0.5,65.0,5,5.0,65.0,12,4.5,62.75,27,5.75,68.75,21,8.0,64.0,10,2.2,63.333333333333336,19,4.8
0,00I75N,4.3,None,2021-04-05,15:12,15,14:58:30,--,Daylight,,,,61.875,73,9.625,62.5,32,12.75,65.0,12,4.0,64.0,2,1.0,69.0,1,4.0,66.0,21,9.25,62.75,23,6.75,69.33333333333333,9,2.4,64.0,21,3.6,69.25,7,0.8
0,00I75N,4.3,None,2021-04-05,15:12,15,14:59:00,--,Daylight,,,,63.75,59,6.625,62.0,26,7.25,64.75,16,5.75,60.0,7,7.5,67.0,5,6.0,65.25,18,5.0,61.75,17,4.75,69.0,22,3.8,65.6,20,4.6,67.0,10,2.6
0,00I75N,4.3,None,2021-04-05,15:12,15,14:59:30,--,Daylight,,,,61.5,51,5.375,62.5,20,6.75,65.5,31,9.0,62.5,8,8.0,63.5,4,13.0,65.75,25,6.5,63.0,12,4.25,68.6,20,3.6,64.0,19,6.2,69.0,10,1.6
0,00I75N,4.3,None,2021-04-05,15:12,15,15:00:00,--,Daylight,,,,63.375,54,7.625,62.25,43,12.25,64.0,5,2.0,51.0,4,1.5,65.5,3,3.3333333333333335,65.25,18,6.0,59.75,35,10.25,69.0,16,3.4,64.4,11,2.2,65.2,18,4.6
0,00I75N,4.3,None,2021-04-05,15:12,15,15:00:30,--,Daylight,,,,63.625,60,6.75,62.25,14,4.25,64.25,19,5.75,52.0,2,1.5,67.33333333333333,4,6.333333333333333,65.5,29,12.25,61.5,16,4.0,68.4,14,3.6,64.2,21,4.2,66.5,17,4.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:01:00,--,Daylight,,,,64.125,67,9.625,60.5,21,8.0,65.0,11,3.5,62.5,5,2.0,66.0,8,11.333333333333334,63.333333333333336,18,5.75,62.0,20,5.75,69.2,40,8.4,64.4,14,3.4,66.2,24,4.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:01:30,--,Daylight,,,,63.125,42,5.625,61.5,26,8.25,65.25,23,8.75,62.5,7,3.0,69.0,2,2.0,65.5,25,8.0,62.25,20,6.0,69.25,12,2.2,64.0,18,2.6,65.2,14,1.8
0,00I75N,4.3,None,2021-04-05,15:12,15,15:02:00,--,Daylight,,,,61.875,47,8.125,62.75,33,7.5,65.5,16,6.25,60.5,4,2.5,59.5,5,5.333333333333333,66.0,18,5.5,61.25,34,9.5,68.8,20,4.4,63.8,27,5.2,67.8,17,4.8
0,00I75N,4.3,None,2021-04-05,15:12,15,15:02:30,--,Daylight,,,,63.875,53,6.125,61.0,29,12.75,63.75,18,8.25,52.0,2,2.0,65.66666666666667,3,3.0,65.25,13,4.25,57.666666666666664,16,4.5,68.6,21,5.2,64.2,32,6.0,67.4,11,2.6
0,00I75N,4.3,None,2021-04-05,15:12,15,15:03:00,--,Daylight,,,,64.0,54,6.0,62.5,19,5.75,64.75,15,11.25,61.5,8,3.5,60.5,3,3.0,66.5,21,4.25,60.75,30,9.5,69.0,24,5.2,65.6,16,3.4,65.0,16,3.6
0,00I75N,4.3,None,2021-04-05,15:12,15,15:03:30,--,Daylight,,,,62.25,38,6.125,63.25,23,8.0,65.5,15,5.25,59.0,10,7.0,64.66666666666667,5,10.333333333333334,67.25,20,4.75,61.25,22,6.0,68.6,17,4.2,65.4,20,4.0,67.33333333333333,11,4.8
