incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.5,None,2021-01-30,20:46,20,20:31:00,--,Dark,67.5,1300,300.0,,,,66.5,0210,52.5,67.57142857142857,02421331,163915.125,68.0,0420,77.5,59.0,11101200,1387637.5,67.0,0210,27.5,54.4,1320023,202859.0,,00,0.0,,00,0.0,56.75,3131,780.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:31:30,--,Dark,67.0,1220,302.5,,,,66.0,0300,50.0,65.4,41300110,3900013.75,72.0,0411,77.75,61.333333333333336,01000330,125027.5,69.0,0300,50.0,63.333333333333336,0301001,43000.142857142855,63.0,33,11.0,58.5,21,5.5,59.0,5051,1267.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:32:00,--,Dark,66.0,0120,27.5,,,,68.66666666666667,0111,27.75,66.6,11000321,1375026.375,68.0,0020,27.5,63.833333333333336,02412240,163891.25,71.0,0331,55.25,57.25,0410032,58574.57142857143,60.0,10,5.0,57.0,11,5.5,50.0,4220,1402.5
0,SR153S,1.5,None,2021-01-30,20:46,20,20:32:30,--,Dark,67.33333333333333,0111,27.75,,,,66.0,0320,52.5,68.0,01420000,163750.0,67.5,0230,30.0,59.42857142857143,13302131,1525140.375,66.0,0210,52.5,54.25,1200031,171433.0,60.0,10,5.0,57.0,02,0.5,58.333333333333336,0331,105.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:33:00,--,Dark,66.0,0120,27.5,,,,70.0,0212,52.75,68.0,20020211,1251301.375,65.0,0210,27.5,62.5,01330322,1525389.25,71.0,0123,28.0,58.333333333333336,0210030,30004.285714285714,62.0,51,25.5,58.0,12,5.5,56.5,5571,15362.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:33:30,--,Dark,66.33333333333333,0131,30.25,,,,66.5,0220,27.5,66.42857142857143,12211120,1388888.75,71.0,0421,77.75,61.5,00100221,12601.625,68.75,1141,532.75,57.333333333333336,1443101,191728.7142857143,61.0,10,5.0,57.0,22,5.5,56.5,2741,742.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:34:00,--,Dark,68.0,0010,2.5,,,,70.66666666666667,0131,30.25,67.0,01200101,137512.625,75.5,0031,5.25,65.0,03210260,263767.5,69.0,0232,30.25,52.5,0330000,61428.57142857143,62.0,21,10.5,56.5,11,5.5,56.25,2121,530.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:34:30,--,Dark,68.0,0030,5.0,,,,66.5,0220,27.5,68.25,00310011,26251.375,75.5,0012,2.75,57.4,02310401,1513001.75,66.5,0110,27.5,62.5,0202140,28735.714285714286,67.0,01,0.5,57.0,20,5.0,56.75,1131,297.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:35:00,--,Dark,65.0,0400,75.0,,,,66.0,0130,30.0,65.5,00200020,12501.25,69.0,0110,27.5,57.25,00200252,12518.25,68.75,1112,277.75,60.6,1011021,158715.85714285713,63.0,22,5.5,57.0,10,5.0,57.25,5132,1780.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:35:30,--,Dark,65.5,0130,30.0,,,,76.0,0002,0.25,66.5,20110422,1263788.875,73.33333333333333,0131,30.25,64.0,21210120,1388765.0,69.66666666666667,0122,27.75,57.833333333333336,1231036,174433.7142857143,62.5,22,5.5,57.0,02,0.5,56.75,1351,392.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:36:00,--,Dark,68.25,1111,277.75,,,,66.0,0210,27.5,64.2,14001140,1625141.25,75.5,0031,5.25,65.2,01210210,138763.75,65.5,2030,255.0,53.833333333333336,3110333,730090.4285714285,68.0,01,0.5,58.5,22,5.5,60.5,1372,312.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:36:30,--,Dark,67.0,0110,27.5,,,,74.0,0021,2.75,67.28571428571429,01311212,151388.875,68.5,0130,30.0,64.0,10100140,1262516.25,72.0,0311,52.75,58.57142857142857,1221141,174448.7142857143,63.5,12,5.5,57.5,12,5.5,65.66666666666667,0421,77.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:37:00,--,Dark,64.0,0120,27.5,,,,69.0,0651,132.75,66.0,10100545,1262591.625,71.33333333333333,0122,27.75,49.0,02001421,1251639.0,74.5,0021,2.75,55.2,3221010,603001.4285714285,58.0,20,5.0,59.0,01,0.5,58.0,2655,7835.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:37:30,--,Dark,64.5,0330,55.0,,,,70.0,1022,252.75,66.0,11131220,1390140.0,68.5,0330,55.0,55.333333333333336,10220141,12637673.75,66.0,0130,30.0,52.5,2020110,288587.14285714284,59.0,10,5.0,59.0,03,1.0,59.5,3162,7775.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:38:00,--,Dark,63.0,0230,32.5,,,,64.33333333333333,2310,552.5,67.33333333333333,00000131,15.125,70.66666666666667,0172,37.75,65.66666666666667,00200230,12515.0,65.0,0030,5.0,56.5,1131042,163006.7142857143,57.0,10,5.0,59.0,02,0.5,58.25,3131,780.25
