incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,180.2,None,2020-12-29,09:40,9,09:25:00,--,Daylight,42.0,4,4.0,59.75,18,8.25,64.0,10,5.0,65.0,32,9.25,67.0,23,3.5,61.714285714285715,22,3.5714285714285716,61.666666666666664,32,7.5,63.833333333333336,22,5.666666666666667,,,,57.0,11,6.666666666666667,58.0,22,18.333333333333332
0,00I24E,180.2,None,2020-12-29,09:40,9,09:25:30,--,Daylight,40.5,8,8.0,57.666666666666664,11,7.25,63.5,14,6.5,68.0,13,1.25,67.0,15,3.25,61.142857142857146,43,8.857142857142858,60.333333333333336,24,5.0,63.5,21,3.5,,,,58.0,13,11.0,60.0,9,3.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:26:00,--,Daylight,48.5,6,8.0,61.0,13,6.0,63.75,8,3.0,63.25,27,6.0,64.25,36,7.25,59.166666666666664,31,8.0,63.166666666666664,26,7.833333333333333,65.0,31,3.6666666666666665,,,,59.333333333333336,24,13.333333333333334,54.0,15,8.333333333333334
0,00I24E,180.2,None,2020-12-29,09:40,9,09:26:30,--,Daylight,43.0,4,1.5,59.333333333333336,7,3.25,61.75,19,8.5,63.5,25,5.5,64.25,19,5.5,61.0,33,5.428571428571429,61.5,21,3.5,63.833333333333336,23,5.666666666666667,,,,58.0,8,2.6666666666666665,55.333333333333336,14,14.333333333333334
0,00I24E,180.2,None,2020-12-29,09:40,9,09:27:00,--,Daylight,49.5,12,7.0,59.5,17,8.25,61.0,15,7.75,63.25,33,6.75,66.0,22,4.0,59.5,29,6.714285714285714,62.0,24,8.166666666666666,62.5,36,9.166666666666666,,,,58.333333333333336,11,5.666666666666667,41.333333333333336,17,17.666666666666668
0,00I24E,180.2,None,2020-12-29,09:40,9,09:27:30,--,Daylight,,,,59.75,16,7.75,62.666666666666664,15,7.25,65.5,20,2.75,65.25,16,2.5,60.714285714285715,40,10.428571428571429,62.166666666666664,36,7.0,62.833333333333336,23,7.333333333333333,,,,56.0,20,22.0,48.0,16,17.333333333333332
0,00I24E,180.2,None,2020-12-29,09:40,9,09:28:00,--,Daylight,51.0,4,2.5,61.0,21,6.75,60.0,19,7.25,63.5,27,6.0,66.0,20,4.75,56.0,34,8.285714285714286,61.666666666666664,34,5.833333333333333,63.166666666666664,26,4.666666666666667,,,,57.333333333333336,19,11.333333333333334,50.0,14,5.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:28:30,--,Daylight,51.5,4,3.0,60.25,15,8.0,59.666666666666664,8,4.5,62.75,25,6.0,65.5,25,4.25,60.0,32,9.571428571428571,61.0,33,8.5,59.0,21,4.666666666666667,,,,58.0,17,15.333333333333334,43.333333333333336,10,5.333333333333333
0,00I24E,180.2,None,2020-12-29,09:40,9,09:29:00,--,Daylight,51.0,3,4.5,62.666666666666664,9,5.0,62.0,10,4.5,64.0,16,3.25,66.0,23,3.25,55.666666666666664,32,7.0,58.8,23,6.166666666666667,64.66666666666667,24,7.333333333333333,,,,51.666666666666664,16,8.666666666666666,51.333333333333336,13,11.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:29:30,--,Daylight,51.0,4,4.5,62.0,13,3.0,61.0,8,4.25,63.25,31,4.75,64.66666666666667,21,5.5,58.285714285714285,36,8.142857142857142,62.5,33,8.0,64.5,22,3.8333333333333335,,,,53.0,17,21.0,49.0,15,10.666666666666666
0,00I24E,180.2,None,2020-12-29,09:40,9,09:30:00,--,Daylight,61.0,1,0.5,63.25,17,6.0,62.333333333333336,9,4.5,65.5,20,3.25,67.0,13,3.0,59.57142857142857,22,3.5714285714285716,59.0,30,6.833333333333333,64.33333333333333,35,7.0,,,,55.333333333333336,14,16.0,55.0,14,10.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:30:30,--,Daylight,64.0,3,4.0,63.25,17,7.75,62.5,7,2.5,65.25,18,3.25,66.75,17,2.0,56.666666666666664,19,4.285714285714286,61.666666666666664,35,7.5,61.2,25,8.0,,,,55.0,13,3.6666666666666665,55.333333333333336,12,7.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:31:00,--,Daylight,63.0,4,3.0,61.333333333333336,8,3.5,64.0,8,3.0,66.0,15,2.75,68.0,23,4.25,60.142857142857146,33,8.285714285714286,60.2,24,4.5,65.0,24,5.0,,,,55.666666666666664,15,15.0,55.0,14,18.333333333333332
0,00I24E,180.2,None,2020-12-29,09:40,9,09:31:30,--,Daylight,48.0,5,3.0,60.666666666666664,7,2.5,62.0,12,5.5,66.0,30,6.0,67.5,20,4.5,57.8,20,4.857142857142857,62.5,23,4.5,62.6,21,3.0,,,,56.0,18,19.666666666666668,57.0,6,6.333333333333333
0,00I24E,180.2,None,2020-12-29,09:40,9,09:32:00,--,Daylight,62.0,4,4.5,63.25,14,5.0,60.333333333333336,13,5.5,66.25,25,3.5,67.25,22,4.5,58.857142857142854,22,3.857142857142857,61.666666666666664,18,4.0,67.0,29,7.0,,,,54.666666666666664,8,7.333333333333333,53.0,18,15.666666666666666
0,00I24E,180.2,None,2020-12-29,09:40,9,09:32:30,--,Daylight,47.0,5,6.0,63.0,13,4.25,61.75,11,4.25,65.75,20,4.75,67.5,9,1.5,58.833333333333336,20,3.2857142857142856,63.0,31,7.0,65.5,30,7.166666666666667,,,,55.333333333333336,14,4.666666666666667,53.333333333333336,8,4.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:33:00,--,Daylight,45.5,8,7.0,64.0,13,3.75,62.666666666666664,10,4.0,65.5,27,6.5,67.25,15,3.25,59.714285714285715,23,5.428571428571429,62.333333333333336,28,8.666666666666666,65.5,21,5.833333333333333,,,,57.666666666666664,14,9.0,58.333333333333336,17,13.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:33:30,--,Daylight,64.0,3,3.0,61.333333333333336,15,6.25,61.75,10,5.25,66.0,20,4.25,68.25,18,2.75,57.833333333333336,26,4.428571428571429,62.0,22,5.166666666666667,65.66666666666667,23,6.5,,,,58.0,19,8.333333333333334,56.666666666666664,15,12.666666666666666
0,00I24E,180.2,None,2020-12-29,09:40,9,09:34:00,--,Daylight,44.0,3,2.5,65.25,14,4.25,63.0,13,3.5,65.5,11,3.25,65.33333333333333,19,3.0,57.666666666666664,40,8.571428571428571,62.5,31,8.5,65.16666666666667,30,8.666666666666666,,,,57.666666666666664,22,14.666666666666666,50.0,1,0.3333333333333333
0,00I24E,180.2,None,2020-12-29,09:40,9,09:34:30,--,Daylight,67.0,6,3.0,64.0,12,4.25,60.5,6,3.25,63.666666666666664,24,5.0,66.5,25,5.5,58.5,20,7.285714285714286,62.0,33,6.0,65.0,25,4.166666666666667,,,,58.0,10,4.0,56.333333333333336,14,5.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:35:00,--,Daylight,44.0,4,3.5,62.0,23,10.75,62.0,11,6.25,66.0,15,3.0,68.5,13,2.5,59.142857142857146,34,6.285714285714286,62.5,24,5.5,63.333333333333336,22,4.5,,,,59.333333333333336,14,9.666666666666666,56.666666666666664,15,9.666666666666666
0,00I24E,180.2,None,2020-12-29,09:40,9,09:35:30,--,Daylight,44.0,8,7.5,64.0,13,6.5,62.0,6,2.75,66.75,25,3.75,66.0,16,3.5,58.333333333333336,19,4.714285714285714,61.833333333333336,37,8.666666666666666,64.16666666666667,36,7.833333333333333,,,,59.0,15,6.0,57.0,13,10.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:36:00,--,Daylight,67.0,3,4.0,61.333333333333336,8,2.0,64.33333333333333,7,1.75,67.0,20,5.75,66.0,34,8.0,59.857142857142854,28,5.428571428571429,63.666666666666664,28,5.666666666666667,66.5,26,6.666666666666667,,,,55.666666666666664,21,14.333333333333334,56.333333333333336,13,9.666666666666666
0,00I24E,180.2,None,2020-12-29,09:40,9,09:36:30,--,Daylight,64.0,4,1.5,61.666666666666664,5,2.75,62.5,13,8.0,67.0,32,8.0,66.75,20,5.25,57.833333333333336,26,4.714285714285714,63.333333333333336,26,4.333333333333333,64.66666666666667,28,6.166666666666667,,,,58.666666666666664,20,12.666666666666666,55.333333333333336,15,9.666666666666666
0,00I24E,180.2,None,2020-12-29,09:40,9,09:37:00,--,Daylight,60.0,2,1.5,63.25,26,15.5,63.75,15,7.0,67.0,26,3.75,67.0,27,3.5,59.42857142857143,23,4.0,62.333333333333336,23,5.166666666666667,65.5,37,8.666666666666666,,,,56.0,11,7.666666666666667,59.333333333333336,12,11.333333333333334
0,00I24E,180.2,None,2020-12-29,09:40,9,09:37:30,--,Daylight,45.5,6,7.0,63.5,11,3.75,64.25,17,5.25,67.75,18,1.75,65.75,10,2.0,58.5,42,10.857142857142858,64.33333333333333,29,6.666666666666667,65.5,25,5.333333333333333,,,,56.0,16,12.333333333333334,58.666666666666664,14,8.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:38:00,--,Daylight,41.5,6,9.5,62.5,23,10.75,60.666666666666664,11,5.75,66.0,25,5.25,66.0,33,6.75,58.714285714285715,33,7.0,63.5,20,3.0,61.2,21,3.8333333333333335,,,,56.0,24,13.666666666666666,55.666666666666664,15,10.333333333333334
0,00I24E,180.2,None,2020-12-29,09:40,9,09:38:30,--,Daylight,43.0,9,10.0,61.333333333333336,5,2.25,62.0,16,7.75,66.5,36,9.0,67.25,16,3.75,57.666666666666664,26,3.7142857142857144,62.333333333333336,32,5.666666666666667,60.6,14,2.0,,,,56.666666666666664,9,6.333333333333333,57.666666666666664,10,7.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:39:00,--,Daylight,38.5,8,6.0,62.25,9,4.0,59.0,10,3.75,63.75,29,7.75,65.0,34,7.25,56.5,44,10.285714285714286,61.166666666666664,31,8.166666666666666,61.4,34,8.5,,,,56.666666666666664,21,6.0,53.333333333333336,12,11.666666666666666
0,00I24E,180.2,None,2020-12-29,09:40,9,09:39:30,--,Daylight,,,,61.75,12,7.0,59.0,17,10.25,65.25,39,8.0,65.25,28,5.0,58.0,36,7.857142857142857,63.666666666666664,27,7.666666666666667,64.33333333333333,22,4.666666666666667,,,,49.666666666666664,13,13.333333333333334,55.666666666666664,23,17.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:40:00,--,Daylight,55.0,4,2.0,61.75,18,7.5,61.75,15,8.5,61.75,26,6.25,64.75,21,4.75,55.714285714285715,25,7.142857142857143,58.333333333333336,28,7.333333333333333,63.666666666666664,41,11.166666666666666,,,,58.333333333333336,23,16.0,54.333333333333336,18,13.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:40:30,--,Daylight,40.0,5,5.5,62.25,11,5.5,59.75,10,6.5,62.0,18,4.0,63.5,16,5.0,55.166666666666664,38,10.0,58.4,30,7.5,63.666666666666664,25,5.333333333333333,,,,59.0,12,7.0,53.666666666666664,21,13.333333333333334
0,00I24E,180.2,None,2020-12-29,09:40,9,09:41:00,--,Daylight,43.0,8,10.5,63.5,15,4.75,59.25,13,4.75,64.25,23,2.5,65.75,26,4.25,54.833333333333336,34,5.571428571428571,58.666666666666664,29,5.5,63.333333333333336,21,5.0,,,,57.0,14,13.666666666666666,55.0,21,12.333333333333334
0,00I24E,180.2,None,2020-12-29,09:40,9,09:41:30,--,Daylight,41.5,3,3.5,64.0,10,2.25,63.0,10,3.5,64.25,28,6.25,65.0,18,3.75,53.833333333333336,32,8.0,56.4,34,8.833333333333334,62.833333333333336,28,7.333333333333333,,,,57.0,24,18.0,56.0,16,10.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:42:00,--,Daylight,42.5,7,10.0,62.75,15,7.25,59.25,12,5.25,64.0,24,6.0,65.25,19,3.75,55.666666666666664,31,5.571428571428571,61.333333333333336,35,7.5,64.5,38,8.333333333333334,,,,38.333333333333336,18,17.666666666666668,56.666666666666664,20,14.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:42:30,--,Daylight,42.5,6,6.0,63.25,17,7.5,58.75,9,5.0,63.75,21,2.5,64.75,20,2.25,57.714285714285715,32,6.714285714285714,60.0,28,5.5,64.16666666666667,25,6.166666666666667,,,,44.666666666666664,15,32.0,57.0,13,10.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:43:00,--,Daylight,43.0,9,8.0,62.75,17,5.75,58.666666666666664,7,4.75,65.0,17,4.5,66.0,20,4.25,58.333333333333336,29,6.285714285714286,59.0,23,5.0,61.8,15,2.0,,,,44.0,19,8.333333333333334,54.0,7,8.333333333333334
0,00I24E,180.2,None,2020-12-29,09:40,9,09:43:30,--,Daylight,58.0,5,3.5,63.5,12,5.25,59.75,10,5.0,65.25,26,6.5,64.66666666666667,21,4.75,58.0,40,9.428571428571429,61.166666666666664,43,7.666666666666667,61.8,24,5.333333333333333,,,,42.0,9,6.333333333333333,58.333333333333336,8,6.333333333333333
0,00I24E,180.2,None,2020-12-29,09:40,9,09:44:00,--,Daylight,40.0,7,9.5,61.75,7,3.5,58.0,12,6.75,64.0,41,10.0,67.75,27,6.5,58.857142857142854,33,4.857142857142857,59.5,28,8.5,64.16666666666667,26,6.333333333333333,,,,46.666666666666664,17,6.333333333333333,54.333333333333336,6,3.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:44:30,--,Daylight,40.5,4,4.5,62.0,32,13.0,58.666666666666664,16,8.5,64.5,25,4.5,67.5,13,3.25,57.666666666666664,19,3.4285714285714284,58.0,22,5.333333333333333,64.83333333333333,29,7.666666666666667,,,,42.0,15,10.0,51.333333333333336,14,16.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:45:00,--,Daylight,56.0,6,3.5,63.25,21,7.0,59.25,18,9.25,65.5,18,3.25,66.5,17,3.0,57.857142857142854,42,11.142857142857142,61.0,46,9.833333333333334,62.0,19,3.5,,,,47.666666666666664,8,15.333333333333334,51.0,18,19.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:45:30,--,Daylight,59.0,4,1.5,62.75,16,9.75,59.75,8,2.5,63.25,26,7.25,65.75,40,8.25,57.0,31,8.0,59.5,33,6.166666666666667,62.8,16,3.8333333333333335,,,,51.333333333333336,12,8.666666666666666,56.333333333333336,11,4.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:46:00,--,Daylight,44.0,4,4.0,,,,61.333333333333336,16,6.0,63.25,25,5.25,66.0,29,6.75,57.857142857142854,37,7.0,58.8,14,3.8333333333333335,63.166666666666664,24,6.833333333333333,,,,56.666666666666664,9,4.0,52.666666666666664,11,5.666666666666667
0,00I24E,180.2,None,2020-12-29,09:40,9,09:46:30,--,Daylight,43.5,6,2.5,63.25,16,7.0,61.0,17,9.25,64.75,32,7.75,67.25,20,5.0,57.166666666666664,28,5.571428571428571,61.166666666666664,29,7.666666666666667,62.4,34,7.666666666666667,,,,53.666666666666664,14,6.333333333333333,51.666666666666664,15,11.333333333333334
0,00I24E,180.2,None,2020-12-29,09:40,9,09:47:00,--,Daylight,41.0,3,4.0,62.5,23,11.75,61.0,9,2.25,63.5,25,4.25,65.0,23,2.75,57.285714285714285,29,4.285714285714286,58.833333333333336,47,11.5,64.16666666666667,32,11.0,,,,56.666666666666664,16,17.333333333333332,54.333333333333336,18,12.333333333333334
0,00I24E,180.2,None,2020-12-29,09:40,9,09:47:30,--,Daylight,44.5,4,2.5,60.666666666666664,20,4.0,60.25,11,3.75,63.0,28,4.75,65.25,24,3.75,57.714285714285715,36,8.0,60.5,28,7.5,63.5,30,8.0,,,,58.0,31,27.333333333333332,53.666666666666664,10,10.666666666666666
0,00I24E,180.2,None,2020-12-29,09:40,9,09:48:00,--,Daylight,43.5,2,4.5,62.0,14,4.75,57.333333333333336,8,5.0,67.0,32,9.75,66.5,23,4.25,59.0,31,7.142857142857143,59.333333333333336,28,5.833333333333333,58.0,30,7.666666666666667,,,,53.333333333333336,16,11.333333333333334,52.333333333333336,16,14.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:48:30,--,Daylight,39.5,3,5.5,61.333333333333336,11,6.75,60.0,12,6.5,65.0,17,2.0,65.5,22,3.25,56.5,41,8.0,56.833333333333336,43,10.666666666666666,62.333333333333336,29,6.333333333333333,,,,53.0,21,16.333333333333332,51.666666666666664,13,11.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:49:00,--,Daylight,43.0,6,4.5,63.5,17,7.0,60.25,18,7.75,64.75,21,4.25,63.0,20,5.25,56.833333333333336,38,8.714285714285714,58.0,12,5.166666666666667,64.66666666666667,37,7.333333333333333,,,,48.666666666666664,24,15.333333333333334,56.666666666666664,17,7.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:49:30,--,Daylight,43.5,6,7.0,62.25,17,7.25,58.333333333333336,12,6.75,64.75,22,5.25,66.5,21,5.5,58.166666666666664,32,6.714285714285714,60.333333333333336,28,5.666666666666667,59.8,20,4.833333333333333,,,,50.666666666666664,22,15.333333333333334,54.666666666666664,14,10.666666666666666
0,00I24E,180.2,None,2020-12-29,09:40,9,09:50:00,--,Daylight,41.0,7,6.0,63.0,15,5.0,58.5,9,5.25,64.0,32,6.25,66.75,26,5.0,56.333333333333336,39,8.428571428571429,57.666666666666664,32,8.5,65.16666666666667,28,7.333333333333333,,,,54.666666666666664,20,13.666666666666666,60.666666666666664,9,9.666666666666666
0,00I24E,180.2,None,2020-12-29,09:40,9,09:50:30,--,Daylight,40.5,4,3.5,63.5,17,7.25,59.0,11,5.75,64.75,29,5.75,65.25,24,3.75,55.5,37,6.857142857142857,59.666666666666664,43,10.833333333333334,64.83333333333333,20,5.833333333333333,,,,52.0,18,9.0,60.0,8,4.0
