incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.1,None,2021-03-25,09:30,9,09:15:00,Rain,Daylight,64.0,9332,3305.25,57.333333333333336,1021,35048.25,60.125,66344532,55291395.125,59.75,4354,913.25,65.25,5195,13286.75,48.5,63,46.5,60.0,210,210.0,63.5,4941,7810.25,,,,68.6,22331,2264.2,62.6,22432,2286.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:15:30,Rain,Daylight,64.33333333333333,8504,15275.75,58.666666666666664,2022,3271.75,59.25,34344763,76512913895.25,59.25,8684,21788.25,65.0,2530,1382.5,50.5,72,90.5,63.333333333333336,113,2383.0,63.5,6842,22940.25,,,,67.75,02373,3020.4,62.4,11544,2336.6
0,00I75N,4.1,None,2021-03-25,09:30,9,09:16:00,Rain,Daylight,66.0,0425,353.25,73.0,0001,3.5,61.0,77412972,730163772.75,60.5,8654,2465.75,65.5,1311,427.75,44.0,10,5.0,65.0,222,4702.0,62.5,4736,77526.75,,,,68.8,24252,3174.2,62.5,20551,203020.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:16:30,Rain,Daylight,64.25,6522,1828.0,73.5,0101,75.75,61.25,65735862,589028881.375,60.5,3362,665.25,65.0,4443,2745.75,49.5,22,6.0,62.0,110,111.33333333333333,63.5,2242,3277.75,,,,69.0,00333,124.4,62.6,11142,2646.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:17:00,Rain,Daylight,63.0,4511,7760.25,68.0,0011,36.5,61.0,54336844,5665616.625,61.666666666666664,0225,39.0,64.66666666666667,2052,520.5,51.5,63,41.0,65.0,110,210.0,62.5,2641,2792.75,,,,68.4,23241,2432.2,61.8,22342,2450.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:17:30,Rain,Daylight,64.0,6334,1608.25,73.0,0001,4.25,59.42857142857143,13436660,15657635.0,62.75,7552,1690.25,63.333333333333336,4602,12825.75,53.0,12,5.5,73.0,010,10.0,63.5,1642,432.75,,,,68.4,12352,2332.2,61.8,13262,2472.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:18:00,Rain,Daylight,63.25,6313,1128.0,71.5,0011,8.25,61.75,87671642,1138896466.375,62.5,4443,835.5,66.25,2221,912.75,52.0,22,10.5,63.333333333333336,111,111.0,59.0,5650,31537.75,,,,69.2,34243,4694.6,63.8,33313,4482.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:18:30,Rain,Daylight,65.33333333333333,5101,2275.25,71.0,0021,15.75,60.75,56543662,76429083.875,62.25,7462,1972.75,67.0,0231,65.25,52.0,21,10.5,69.0,011,44.666666666666664,62.75,3242,562.75,,,,66.25,13240,2692.0,64.0,13243,2670.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:19:00,Rain,Daylight,63.25,3444,1588.25,,0000,0.0,61.75,84625653,121770196.5,61.333333333333336,4520,930.0,66.75,3521,7755.25,57.5,22,10.5,64.0,211,5057.666666666667,62.333333333333336,2350,397.5,,,,68.0,04352,848.4,63.2,14333,5444.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:19:30,Rain,Daylight,63.25,3622,20392.75,59.0,1021,200453.75,62.57142857142857,23207672,151263637.625,62.25,8946,27919.0,67.25,1431,442.75,55.0,52,20.5,61.0,210,576.6666666666666,61.75,2272,3033.0,,,,69.2,11131,2250.2,63.0,11251,2312.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:20:00,Rain,Daylight,64.5,6314,1803.25,,0000,0.0,61.125,24524631,387897640.125,62.5,2564,153784.25,65.25,4133,3043.25,55.5,22,17.5,,000,0.0,65.25,4392,16292.75,,,,67.4,13473,27020.4,63.0,15251,32222.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:20:30,Rain,Daylight,64.25,7432,2405.25,57.666666666666664,4021,60051.0,61.625,42443213,9616891.5,63.75,6642,2990.25,68.0,1002,250.5,55.5,22,30.5,63.5,210,220.0,64.75,4641,1197.75,,,,69.0,11153,2278.4,62.5,02362,258.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:21:00,Rain,Daylight,65.25,2432,2830.25,56.0,1020,3765.0,63.625,75266552,11930586.375,63.25,12844,47983.75,65.0,3253,7773.25,55.5,31,50.5,62.5,110,143.33333333333334,61.75,4231,1670.25,,,,66.5,01341,296.2,62.5,01321,304.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:21:30,Rain,Daylight,60.0,3020,530.0,66.0,0020,72.75,62.142857142857146,441371160,43918893.75,62.5,5954,10318.25,63.666666666666664,3220,1305.0,56.0,44,42.0,64.0,110,110.0,63.25,4744,1213.25,,,,67.2,12142,2230.2,62.8,21223,2222.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:22:00,Rain,Daylight,65.0,3413,580.5,61.666666666666664,1011,1758.25,62.875,46557361,76568157.625,62.5,2421,480.25,63.666666666666664,2330,942.5,53.5,53,67.0,63.0,120,120.0,62.25,3453,938.25,,,,67.66666666666667,00166,28.8,63.6,11134,4224.6
0,00I75N,4.1,None,2021-03-25,09:30,9,09:22:30,Rain,Daylight,65.25,7421,1327.75,71.0,0021,15.75,60.42857142857143,22214350,1439185.0,62.5,7454,28775.75,66.0,2113,530.75,56.0,33,16.0,64.33333333333333,211,677.6666666666666,59.0,2350,4027.5,,,,67.0,02372,290.2,63.25,04243,626.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:23:00,Rain,Daylight,62.25,6628,1129.0,58.666666666666664,1012,1509.0,63.0,15456834,22917802.875,63.75,6421,1355.25,65.33333333333333,2101,1275.25,52.0,31,20.5,65.0,122,1062.0,61.666666666666664,0661,1280.25,,,,68.6,12431,2766.2,63.6,31353,42212.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:23:30,Rain,Daylight,63.25,6915,15253.25,71.5,0130,780.0,64.28571428571429,53203641,40127628.875,61.666666666666664,6350,1885.0,66.0,2144,5278.5,53.0,22,31.0,,000,0.0,61.5,2551,5370.25,,,,68.6,23321,8462.2,58.75,23350,4446.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:24:00,Rain,Daylight,65.0,6544,2408.75,74.5,0101,878.0,63.5,64726843,70647734.0,62.0,5744,10260.75,63.25,6261,2697.75,53.5,12,10.5,64.66666666666667,212,212.0,64.25,2362,3775.25,,,,69.25,05211,942.2,61.333333333333336,03320,762.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:24:30,Rain,Daylight,64.75,12412,2577.75,68.0,0021,15.75,62.142857142857146,114484350,16045403.75,62.75,1465,948.5,65.0,0021,5.25,53.0,23,36.0,,000,0.0,62.5,2342,7763.75,,,,68.75,02472,1576.2,64.2,12341,3486.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:25:00,Rain,Daylight,63.75,7522,3652.75,54.5,2020,4767.5,63.75,88444834,1393166407.875,62.75,9511,2602.75,64.25,1343,335.75,51.0,42,21.0,61.0,120,120.0,65.0,3454,640.75,,,,70.0,25022,5014.2,64.6,24121,2668.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:25:30,Rain,Daylight,63.25,1711,937.75,67.0,0021,18.25,62.625,76216356,71644390.5,61.75,2452,687.75,64.75,2135,534.0,51.5,31,20.5,64.0,311,744.3333333333334,64.0,2222,305.25,,,,69.8,11243,2346.4,64.6,13313,3182.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:26:00,Rain,Daylight,61.25,7724,27828.5,74.66666666666667,0132,804.0,64.25,105833551,148890293.875,63.333333333333336,0241,107.75,63.75,5431,2207.75,53.0,11,15.5,68.0,011,6137.666666666667,66.0,2443,340.5,,,,68.5,02111,262.2,60.0,12210,2282.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:26:30,Rain,Daylight,63.333333333333336,10902,30250.25,75.5,0110,147.5,64.5,13122542,4889805.125,62.25,11573,3715.5,63.5,6243,19278.25,51.5,74,36.5,62.5,210,210.0,65.25,3433,690.5,,,,68.75,04243,2250.4,64.8,21242,14626.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:27:00,Rain,Daylight,63.5,41055,15358.25,70.0,0031,23.25,64.14285714285714,65535401,1137640562.625,63.0,12553,3185.5,64.5,3112,780.5,50.5,23,6.0,63.0,210,543.3333333333334,67.5,5452,1160.25,,,,68.25,02222,542.2,63.75,02262,548.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:27:30,Rain,Daylight,62.0,5133,2330.5,72.0,0001,0.75,64.25,95346571,1366688762.625,62.75,12332,3612.75,62.5,3223,20256.0,49.0,42,37.0,64.0,221,6054.333333333333,66.75,4223,878.0,,,,67.6,13263,2490.4,64.0,23372,2490.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:28:00,Rain,Daylight,64.75,2441,15282.75,71.5,0011,9.75,65.25,65484454,101861671.625,61.5,7424,20303.25,64.0,2201,1150.25,54.5,41,15.5,65.33333333333333,311,6377.666666666667,63.0,0662,4035.25,,,,67.8,21142,2266.2,65.0,13131,2464.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:28:30,Rain,Daylight,64.5,3524,7760.75,65.25,1121,840.75,64.75,85556682,135418265.125,59.666666666666664,2630,1212.5,63.5,4235,2916.5,53.0,22,12.0,60.0,100,100.0,66.75,2343,470.75,,,,67.75,02284,4622.6,65.0,01373,336.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:29:00,Rain,Daylight,63.75,3624,1353.25,74.33333333333333,0122,91.5,63.25,42546921,49667727.625,63.0,8433,1873.0,63.75,1323,486.0,51.0,12,6.0,66.66666666666667,111,111.0,66.0,3421,910.25,,,,67.25,02221,262.2,63.25,10212,2062.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:29:30,Rain,Daylight,63.0,10525,2728.25,74.0,0312,384.0,63.625,42525632,401895198.875,62.25,8766,20297.25,64.75,3133,1808.25,52.5,36,455.0,63.5,110,110.0,63.333333333333336,0242,135.25,,,,69.25,10422,2062.2,65.0,11322,2242.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:30:00,Rain,Daylight,63.25,6512,32752.75,55.5,2020,17582.5,63.5,44437693,442938765.5,62.25,10473,55365.5,63.5,5433,1358.25,54.5,44,16.5,63.0,110,123.33333333333333,65.0,1143,2775.75,,,,63.333333333333336,02510,2242.0,59.0,03420,10230.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:30:30,Rain,Daylight,64.25,8513,2453.0,70.0,0001,0.75,61.142857142857146,66362670,1514063906.25,62.25,6794,254033.25,63.0,0040,37.5,52.5,43,22.0,66.33333333333333,111,211.0,66.5,4512,12777.75,,,,65.75,02233,710.4,62.75,01431,718.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:31:00,Rain,Daylight,62.25,6645,1683.25,61.0,1231,12040.75,64.125,87483753,1264457641.5,61.0,3252,1312.75,63.5,0140,362.75,55.5,45,48.5,59.0,100,466.6666666666667,64.25,2422,338.0,,,,67.6,12332,2244.2,62.5,13120,2422.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:31:30,Rain,Daylight,62.75,4435,1181.0,60.0,2102,3379.0,63.714285714285715,67504371,1388383015.125,61.25,5131,1840.25,63.5,2522,15305.5,54.5,85,806.5,65.33333333333333,211,211.0,64.25,7773,228796.0,,,,67.5,03432,908.2,64.6,12442,6310.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:32:00,Rain,Daylight,64.0,5737,1161.25,67.5,0022,153.75,63.57142857142857,55230233,9765029.0,59.25,71164,227778.5,63.5,3123,788.5,55.0,53,42.0,69.5,022,22.0,62.5,2421,663.0,,,,66.75,01424,2224.6,65.75,01322,346.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:32:30,Rain,Daylight,64.0,5436,3081.0,61.25,1121,8278.25,62.0,57752640,388164762.5,60.0,8822,20255.25,64.0,3345,17771.25,49.0,10,5.0,70.0,021,21.0,64.25,6742,17810.25,,,,64.75,36110,5468.2,66.4,45132,13466.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:33:00,Rain,Daylight,64.75,2234,358.25,66.0,0101,75.75,63.25,42347933,39168929.0,60.75,7647,2993.75,64.0,6121,1812.75,53.0,53,46.5,,000,133.33333333333334,63.75,4542,7822.75,,,,68.2,23423,2868.4,65.75,03325,848.6
0,00I75N,4.1,None,2021-03-25,09:30,9,09:33:30,Rain,Daylight,63.75,6321,1942.75,69.0,0010,7.5,63.875,65784941,1199539013.875,60.25,5421,1862.75,64.0,3221,1105.25,54.5,42,21.5,63.666666666666664,112,10337.0,60.666666666666664,4330,1612.5,,,,67.0,12252,23220.2,65.4,12433,22212.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:34:00,Rain,Daylight,65.0,6524,2654.25,68.66666666666667,0113,8104.0,63.75,22315261,1401648.875,61.0,5813,12855.5,64.33333333333333,1230,420.0,51.5,62,60.5,,000,0.0,60.0,1120,290.0,,,,68.6,22233,2264.4,66.8,12424,2262.6
0,00I75N,4.1,None,2021-03-25,09:30,9,09:34:30,Rain,Daylight,65.25,8236,2106.0,67.0,0001,0.75,60.714285714285715,44461260,4567645.0,62.0,4321,1062.75,63.75,4343,1588.25,51.5,32,26.0,62.0,110,143.33333333333334,63.0,0444,1026.0,,,,69.33333333333333,00422,102.2,62.5,00410,82.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:35:00,Rain,Daylight,64.25,6211,2027.75,68.0,0021,18.25,64.0,88463722,13730567.625,62.0,6646,1461.0,65.25,1238,309.5,52.0,53,26.0,60.0,101,101.0,59.0,0331,87.75,,,,67.75,03246,476.8,66.8,12251,2870.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:35:30,Rain,Daylight,65.0,10516,3378.5,70.66666666666667,0112,84.25,62.42857142857143,56424330,4726818.75,61.0,2211,277.75,65.0,1133,315.75,52.0,01,0.5,,000,40.0,63.75,1745,2758.5,,,,68.8,12113,2222.4,68.75,02121,248.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:36:00,Rain,Daylight,65.0,4521,1827.75,68.66666666666667,0121,3840.75,64.75,46365671,4430445.125,63.25,3474,590.75,64.5,4234,1058.5,52.5,42,20.5,62.5,301,701.0,62.0,3452,617.75,,,,66.75,01255,312.6,66.2,12342,2312.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:36:30,Rain,Daylight,64.25,11585,203525.75,55.333333333333336,2011,95071.0,64.75,95628833,1817637765.25,62.0,9367,2571.25,64.25,1343,4291.0,53.0,10,5.0,69.0,020,20.0,61.5,6541,14525.25,,,,67.6,15241,2626.2,65.6,14331,2644.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:37:00,Rain,Daylight,64.25,9613,2161.0,61.75,1221,1919.5,62.857142857142854,62304644,9900484.125,60.5,7986,279528.5,65.0,3234,7771.0,52.0,22,5.5,66.33333333333333,211,231.0,63.75,6674,19780.75,,,,66.6,15222,2824.2,61.25,26540,3066.0
