incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,3.1,None,2021-03-17,18:23,18,18:08:00,Rain,Daylight,64.0,5,1.5,,,,,0,0.0,,,,62.75,14,3.25,,0,0.0,,,,,,,58.333333333333336,12,3.3333333333333335,48.0,21,3.75,56.5,16,4.25
0,SR153N,3.1,None,2021-03-17,18:23,18,18:08:30,Rain,Daylight,60.0,9,2.0,,,,,0,0.0,,,,61.5,8,1.25,,,,,0.0,0.0,,,,59.0,14,4.333333333333333,44.666666666666664,22,4.5,57.0,22,6.25
0,SR153N,3.1,None,2021-03-17,18:23,18,18:09:00,Rain,Daylight,59.0,2,0.5,,,,,0,0.0,,,,62.5,12,2.0,,0,0.0,,0.0,0.0,,,,61.666666666666664,13,3.0,43.333333333333336,19,3.5,54.5,20,5.25
0,SR153N,3.1,None,2021-03-17,18:23,18,18:09:30,Rain,Daylight,60.0,4,1.0,,,,,0,0.0,,,,67.0,12,2.75,,0,0.0,,0.0,0.0,,,,58.666666666666664,16,4.666666666666667,42.666666666666664,22,5.0,56.0,12,3.5
0,SR153N,3.1,None,2021-03-17,18:23,18,18:10:00,Rain,Daylight,63.0,7,1.5,,,,,0,0.0,,,,63.25,8,1.5,,0,0.0,,0.0,0.0,,,,65.33333333333333,6,1.3333333333333333,45.0,22,3.75,55.25,15,3.5
0,SR153N,3.1,None,2021-03-17,18:23,18,18:10:30,Rain,Daylight,64.5,9,2.0,,,,,0,0.0,,,,62.25,18,3.25,,0,0.0,,0.0,0.0,,,,63.666666666666664,12,3.0,49.0,15,2.5,54.5,12,3.0
0,SR153N,3.1,None,2021-03-17,18:23,18,18:11:00,Rain,Daylight,61.0,12,3.0,,,,,0,0.0,,,,62.0,13,2.25,,0,0.0,,,,,,,65.0,16,3.6666666666666665,47.666666666666664,14,2.75,56.75,13,3.0
0,SR153N,3.1,None,2021-03-17,18:23,18,18:11:30,Rain,Daylight,62.0,11,3.5,,,,,0,0.0,,,,57.333333333333336,7,1.25,,0,0.0,,0.0,0.0,,,,65.33333333333333,15,5.0,46.666666666666664,15,2.5,54.75,16,4.25
0,SR153N,3.1,None,2021-03-17,18:23,18,18:12:00,Rain,Daylight,64.0,7,1.5,,,,,0,0.0,,,,62.0,23,4.0,,0,0.0,,0.0,0.0,,,,64.33333333333333,12,3.3333333333333335,46.666666666666664,16,2.75,56.0,22,5.75
0,SR153N,3.1,None,2021-03-17,18:23,18,18:12:30,Rain,Daylight,62.0,8,2.0,,,,,0,0.0,,,,62.75,13,2.25,,0,0.0,,0.0,0.0,,,,65.33333333333333,8,2.0,51.75,21,3.25,55.75,18,4.75
0,SR153N,3.1,None,2021-03-17,18:23,18,18:13:00,Rain,Daylight,64.5,6,1.5,,,,,0,0.0,,,,61.25,20,4.5,,0,0.0,,0.0,0.0,,,,64.0,9,2.0,47.0,20,3.25,56.0,11,3.0
0,SR153N,3.1,None,2021-03-17,18:23,18,18:13:30,Rain,Daylight,59.0,5,1.0,,,,,0,0.0,,,,61.5,13,2.75,,0,0.0,,0.0,0.0,,,,63.333333333333336,16,4.666666666666667,49.0,14,2.25,56.25,10,2.25
0,SR153N,3.1,None,2021-03-17,18:23,18,18:14:00,Rain,Daylight,62.0,5,1.0,,,,,0,0.0,,,,61.25,12,2.0,,0,0.0,,,,,,,64.0,19,6.0,48.0,24,4.0,57.5,15,3.25
0,SR153N,3.1,None,2021-03-17,18:23,18,18:14:30,Rain,Daylight,62.0,6,1.5,,,,,0,0.0,,,,61.5,17,3.75,,0,0.0,,0.0,0.0,,,,65.0,23,6.0,51.0,13,2.25,56.5,11,2.75
0,SR153N,3.1,None,2021-03-17,18:23,18,18:15:00,Rain,Daylight,62.5,7,1.5,,,,,0,0.0,,,,57.0,8,1.25,,0,0.0,,0.0,0.0,,,,62.666666666666664,15,4.0,45.666666666666664,26,5.25,57.0,13,4.25
0,SR153N,3.1,None,2021-03-17,18:23,18,18:15:30,Rain,Daylight,62.0,5,1.5,,,,,0,0.0,,,,62.0,15,3.25,,0,0.0,,0.0,0.0,,,,62.666666666666664,19,6.333333333333333,47.0,11,2.5,60.0,14,4.0
0,SR153N,3.1,None,2021-03-17,18:23,18,18:16:00,Rain,Daylight,63.0,6,1.5,,,,,0,0.0,,,,61.75,10,1.5,,0,0.0,,0.0,0.0,,,,64.33333333333333,13,3.3333333333333335,44.666666666666664,18,3.0,55.0,14,3.5
0,SR153N,3.1,None,2021-03-17,18:23,18,18:16:30,Rain,Daylight,63.5,8,2.0,,,,,0,0.0,,,,58.666666666666664,6,1.0,,0,0.0,,0.0,0.0,,,,64.33333333333333,9,2.0,43.666666666666664,17,3.75,55.0,21,6.75
0,SR153N,3.1,None,2021-03-17,18:23,18,18:17:00,Rain,Daylight,67.0,3,0.5,,,,,0,0.0,,,,69.0,11,2.0,,,,,,,,,,66.0,13,4.333333333333333,45.666666666666664,18,3.0,57.0,14,5.0
0,SR153N,3.1,None,2021-03-17,18:23,18,18:17:30,Rain,Daylight,64.0,4,1.0,,,,,0,0.0,,,,63.0,10,2.75,,0,0.0,,0.0,0.0,,,,64.0,8,2.3333333333333335,45.666666666666664,23,4.75,56.5,20,5.5
0,SR153N,3.1,None,2021-03-17,18:23,18,18:18:00,Rain,Daylight,73.0,1,0.5,,,,,0,0.0,,,,62.5,17,3.0,,0,0.0,,0.0,0.0,,,,65.33333333333333,12,3.0,48.0,22,4.25,53.0,12,3.0
0,SR153N,3.1,None,2021-03-17,18:23,18,18:18:30,Rain,Daylight,65.0,4,1.0,,,,,0,0.0,,,,64.0,12,2.75,,0,0.0,,0.0,0.0,,,,64.66666666666667,19,5.333333333333333,51.25,12,1.75,52.25,12,3.25
0,SR153N,3.1,None,2021-03-17,18:23,18,18:19:00,Rain,Daylight,65.0,8,2.5,,,,,0,0.0,,,,64.0,14,2.25,,0,0.0,,0.0,0.0,,,,64.33333333333333,9,2.0,45.333333333333336,15,2.75,56.0,14,3.0
0,SR153N,3.1,None,2021-03-17,18:23,18,18:19:30,Rain,Daylight,59.0,4,1.0,,,,,0,0.0,,,,62.0,10,1.75,,0,0.0,,0.0,0.0,,,,65.0,10,2.3333333333333335,45.333333333333336,15,3.0,54.5,12,3.25
0,SR153N,3.1,None,2021-03-17,18:23,18,18:20:00,Rain,Daylight,64.0,10,2.5,,,,,0,0.0,,,,61.0,9,1.75,,,,,0.0,0.0,,,,68.0,6,2.6666666666666665,45.333333333333336,18,4.25,57.25,15,3.75
0,SR153N,3.1,None,2021-03-17,18:23,18,18:20:30,Rain,Daylight,65.0,9,2.0,,,,,0,0.0,,,,63.0,12,1.75,,0,0.0,,0.0,0.0,,,,65.33333333333333,11,2.6666666666666665,50.75,13,2.0,60.333333333333336,9,1.75
0,SR153N,3.1,None,2021-03-17,18:23,18,18:21:00,Rain,Daylight,61.0,6,1.5,,,,,0,0.0,,,,61.0,11,2.0,,0,0.0,,0.0,0.0,,,,59.5,9,2.3333333333333335,46.666666666666664,12,2.25,52.333333333333336,12,3.0
0,SR153N,3.1,None,2021-03-17,18:23,18,18:21:30,Rain,Daylight,64.5,5,1.0,,,,,0,0.0,,,,61.333333333333336,12,2.0,,0,0.0,,0.0,0.0,,,,64.66666666666667,17,4.0,45.0,15,2.5,61.0,11,3.25
0,SR153N,3.1,None,2021-03-17,18:23,18,18:22:00,Rain,Daylight,64.0,7,2.0,,,,,0,0.0,,,,61.666666666666664,4,1.0,,0,0.0,,0.0,0.0,,,,60.5,4,1.0,47.666666666666664,19,3.5,58.0,11,2.25
0,SR153N,3.1,None,2021-03-17,18:23,18,18:22:30,Rain,Daylight,62.5,8,2.0,,,,,0,0.0,,,,63.5,14,2.75,,0,0.0,,0.0,0.0,,,,64.33333333333333,12,3.3333333333333335,47.0,18,3.0,57.25,15,3.5
