incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,180.2,None,2020-12-29,09:40,9,09:25:00,--,Daylight,59.0,6,2.5,64.75,17,5.0,59.333333333333336,14,7.0,66.0,39,6.5,66.25,20,7.25,60.142857142857146,21,4.142857142857143,59.2,20,4.166666666666667,65.0,14,4.166666666666667,48.166666666666664,35,12.0,40.666666666666664,18,18.666666666666668,51.666666666666664,13,9.333333333333334
0,00I24E,180.2,None,2020-12-29,09:40,9,09:25:30,--,Daylight,58.0,6,6.0,63.0,24,9.5,59.0,13,7.25,65.0,31,6.5,65.75,13,2.25,57.0,30,5.714285714285714,60.5,27,5.666666666666667,63.0,27,4.5,45.6,28,12.333333333333334,46.666666666666664,17,19.666666666666668,51.666666666666664,19,14.666666666666666
0,00I24E,180.2,None,2020-12-29,09:40,9,09:26:00,--,Daylight,60.0,6,5.5,61.333333333333336,12,5.5,60.5,15,5.25,66.25,27,5.0,67.25,11,1.75,59.285714285714285,32,6.142857142857143,59.333333333333336,35,8.166666666666666,63.333333333333336,32,8.333333333333334,47.166666666666664,28,14.833333333333334,49.0,9,8.333333333333334,51.0,13,6.333333333333333
0,00I24E,180.2,None,2020-12-29,09:40,9,09:26:30,--,Daylight,60.5,7,10.0,64.5,16,4.75,59.75,10,4.75,66.0,23,4.25,67.0,23,5.25,58.333333333333336,26,5.571428571428571,60.166666666666664,20,3.3333333333333335,64.33333333333333,30,8.5,49.166666666666664,35,16.666666666666668,48.0,19,8.666666666666666,51.666666666666664,13,13.333333333333334
0,00I24E,180.2,None,2020-12-29,09:40,9,09:27:00,--,Daylight,63.5,4,3.0,64.25,21,6.75,53.0,1,0.25,66.75,13,2.5,66.25,13,4.0,59.142857142857146,30,6.0,58.333333333333336,26,6.5,63.333333333333336,14,3.3333333333333335,46.666666666666664,38,16.333333333333332,53.0,14,6.333333333333333,55.0,8,4.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:27:30,--,Daylight,63.0,12,8.5,67.5,4,0.75,59.0,4,2.75,66.5,14,2.75,67.25,8,2.0,59.0,28,6.857142857142857,59.5,37,9.166666666666666,63.166666666666664,39,9.0,46.833333333333336,31,11.333333333333334,50.333333333333336,14,11.666666666666666,52.333333333333336,16,10.666666666666666
0,00I24E,180.2,None,2020-12-29,09:40,9,09:28:00,--,Daylight,64.0,10,10.0,64.5,11,3.5,59.5,13,8.0,68.0,28,6.75,68.25,16,5.5,58.833333333333336,32,5.285714285714286,59.166666666666664,24,3.5,63.666666666666664,30,7.5,43.833333333333336,28,16.5,52.0,13,13.0,56.0,15,10.666666666666666
0,00I24E,180.2,None,2020-12-29,09:40,9,09:28:30,--,Daylight,63.0,6,3.0,64.0,13,7.25,60.0,11,4.0,68.25,30,5.75,68.0,17,2.75,56.833333333333336,28,8.857142857142858,56.4,21,4.0,63.166666666666664,30,5.166666666666667,45.0,39,17.0,52.666666666666664,27,17.666666666666668,53.333333333333336,21,10.666666666666666
0,00I24E,180.2,None,2020-12-29,09:40,9,09:29:00,--,Daylight,58.5,13,11.0,62.5,22,10.25,59.0,13,5.5,65.75,21,5.25,65.66666666666667,18,3.25,57.857142857142854,38,11.571428571428571,61.5,29,6.833333333333333,61.8,35,6.666666666666667,42.0,34,13.0,57.333333333333336,14,6.333333333333333,56.333333333333336,17,8.333333333333334
0,00I24E,180.2,None,2020-12-29,09:40,9,09:29:30,--,Daylight,61.0,9,13.0,64.0,16,7.0,60.0,9,3.0,66.75,29,4.0,66.5,18,5.75,57.166666666666664,28,5.0,59.833333333333336,32,7.333333333333333,61.4,21,6.166666666666667,45.833333333333336,32,13.5,55.333333333333336,16,9.0,55.0,16,16.0
