incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-04-01,13:12,13,12:57:00,--,Daylight,61.0,10,14.0,68.0,7,5.0,59.5,20,16.0,68.0,6,5.0,64.0,11,14.0,63.0,11,9.0,,,,59.6,39,13.4,44.0,10,11.0,64.75,17,6.5,62.25,11,4.25
0,00I24E,176.2,None,2021-04-01,13:12,13,12:57:30,--,Daylight,61.0,14,9.0,68.5,10,6.0,61.5,19,19.0,68.5,7,4.5,62.5,9,8.5,65.5,11,3.5,,,,60.75,17,4.6,43.0,6,3.5,64.75,14,5.0,63.25,12,5.0
0,00I24E,176.2,None,2021-04-01,13:12,13,12:58:00,--,Daylight,63.0,18,21.5,67.0,10,5.0,63.0,11,8.0,65.0,13,10.5,62.0,19,27.5,65.0,11,11.0,,,,60.2,21,3.6,45.5,4,5.5,64.5,22,8.75,62.25,22,9.5
0,00I24E,176.2,None,2021-04-01,13:12,13,12:58:30,--,Daylight,60.5,16,8.0,67.0,11,9.0,56.5,15,15.5,64.5,12,12.5,64.5,5,4.5,65.5,6,4.5,,,,59.8,24,6.0,,,,65.25,9,5.0,63.0,6,3.75
0,00I24E,176.2,None,2021-04-01,13:12,13,12:59:00,--,Daylight,64.5,13,13.0,69.5,9,5.5,64.0,19,6.5,65.5,17,10.0,61.0,9,14.5,66.0,11,8.5,,,,59.0,30,8.2,65.0,8,4.0,62.0,13,3.5,61.0,14,7.25
0,00I24E,176.2,None,2021-04-01,13:12,13,12:59:30,--,Daylight,65.5,6,6.0,68.0,15,11.0,63.0,23,8.0,63.5,7,9.5,59.5,8,12.0,66.0,4,2.5,,,,60.2,30,10.0,62.0,5,4.5,64.0,14,5.5,61.333333333333336,8,4.5
0,00I24E,176.2,None,2021-04-01,13:12,13,13:00:00,--,Daylight,63.0,10,6.5,65.0,5,1.5,66.0,18,6.0,71.0,9,8.5,60.5,5,3.5,67.0,9,5.0,,,,,,,,,,62.75,18,8.25,60.333333333333336,8,3.5
0,00I24E,176.2,None,2021-04-01,13:12,13,13:00:30,--,Daylight,65.0,13,10.0,70.0,14,9.5,64.0,15,7.0,69.5,9,5.5,59.0,13,10.0,65.0,14,13.0,,,,59.2,33,8.2,47.0,6,3.5,64.5,10,3.5,63.333333333333336,9,3.0
0,00I24E,176.2,None,2021-04-01,13:12,13,13:01:00,--,Daylight,63.0,13,9.5,73.0,9,3.5,66.5,11,3.5,72.0,4,3.5,64.5,7,8.0,66.0,9,7.0,,,,57.6,29,10.0,44.0,6,6.0,62.333333333333336,19,7.25,59.25,18,7.75
0,00I24E,176.2,None,2021-04-01,13:12,13,13:01:30,--,Daylight,61.0,16,17.0,70.0,12,7.5,67.5,23,11.5,71.5,14,11.5,64.0,10,14.0,64.5,14,13.5,,,,54.75,30,5.0,43.0,18,9.5,62.333333333333336,13,4.5,61.333333333333336,8,3.5
0,00I24E,176.2,None,2021-04-01,13:12,13,13:02:00,--,Daylight,62.5,12,11.5,72.5,14,9.0,65.5,19,5.5,71.0,15,15.5,,0,0.0,68.0,6,6.5,,,,59.0,22,7.6,,,,64.5,13,4.0,60.5,12,4.0
0,00I24E,176.2,None,2021-04-01,13:12,13,13:02:30,--,Daylight,63.0,9,8.5,72.5,10,5.5,64.5,18,9.0,71.5,11,7.0,64.5,8,15.5,67.0,9,6.0,,,,58.0,28,9.6,,,,59.5,7,4.5,62.0,11,4.75
