incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-02-17,22:49,22,22:34:00,Snow,Dark,21.5,6,18.0,40.0,5,7.333333333333333,,,,70.5,2,2.0,67.0,7,7.666666666666667,65.0,10,4.333333333333333,65.33333333333333,6,2.25,64.33333333333333,4,1.25,63.5,3,0.5,68.5,6,5.0,70.0,5,6.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:34:30,Snow,Dark,3.0,3,9.0,43.0,5,4.0,,,,59.0,1,12.0,67.33333333333333,6,4.666666666666667,60.0,5,3.3333333333333335,63.0,10,2.75,63.666666666666664,5,2.75,64.5,6,2.25,69.0,4,3.0,69.0,4,2.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:35:00,Snow,Dark,23.5,7,24.666666666666668,36.0,8,10.666666666666666,,,,73.0,1,1.0,64.0,5,2.6666666666666665,66.0,5,3.3333333333333335,60.666666666666664,4,2.5,64.75,7,3.0,66.25,9,4.0,67.5,4,3.5,70.0,3,1.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:35:30,Snow,Dark,25.5,13,22.0,38.0,4,7.0,,,,70.0,3,8.0,64.0,8,9.666666666666666,58.5,5,4.0,63.25,5,2.25,64.75,10,5.0,61.5,5,1.25,68.0,3,1.5,70.0,5,5.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:36:00,Snow,Dark,19.0,6,16.666666666666668,33.0,4,4.666666666666667,,,,60.0,1,7.333333333333333,67.33333333333333,5,4.666666666666667,59.0,4,3.0,63.25,5,2.0,57.0,3,1.5,65.0,4,2.25,66.5,4,3.5,69.0,3,2.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:36:30,Snow,Dark,21.0,11,24.333333333333332,34.0,5,5.333333333333333,,,,68.0,3,7.333333333333333,67.66666666666667,9,8.666666666666666,66.33333333333333,5,1.6666666666666667,62.75,8,4.0,63.5,8,3.25,65.5,6,2.25,68.0,3,1.5,69.5,5,8.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:37:00,Snow,Dark,15.0,5,42.666666666666664,36.0,8,6.333333333333333,,,,62.333333333333336,6,22.333333333333332,63.0,6,6.0,55.0,6,4.0,62.666666666666664,5,2.0,61.5,8,4.0,67.33333333333333,8,3.75,67.0,2,2.5,67.5,3,3.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:37:30,Snow,Dark,6.0,2,24.666666666666668,33.0,10,12.0,,,,63.0,4,13.666666666666666,67.33333333333333,5,5.333333333333333,57.0,3,3.0,63.333333333333336,8,3.5,62.0,9,4.25,59.0,3,1.5,58.0,2,2.5,68.0,5,5.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:38:00,Snow,Dark,26.0,2,35.0,37.0,3,3.0,,,,67.5,2,9.0,64.33333333333333,11,9.333333333333334,52.5,10,5.666666666666667,59.75,10,7.0,61.0,10,4.75,65.75,11,4.5,67.5,2,2.0,66.0,4,5.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:38:30,Snow,Dark,14.5,7,34.666666666666664,36.0,4,5.666666666666667,,,,56.0,2,11.0,65.0,11,8.333333333333334,61.666666666666664,7,6.0,56.0,4,2.75,59.0,3,1.5,65.0,7,2.25,66.0,9,8.5,67.0,6,8.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:39:00,Snow,Dark,0.0,1,49.333333333333336,39.0,5,5.0,,,,56.0,3,3.3333333333333335,65.33333333333333,11,8.666666666666666,54.0,7,3.0,60.75,12,5.75,60.0,10,5.0,62.333333333333336,5,2.75,55.0,1,2.0,66.5,2,3.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:39:30,Snow,Dark,41.5,4,38.0,41.0,4,2.3333333333333335,,,,59.0,1,1.0,65.33333333333333,9,4.666666666666667,60.0,10,6.666666666666667,61.25,7,2.75,56.0,1,0.5,64.33333333333333,5,1.5,66.5,4,9.0,67.0,3,3.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:40:00,Snow,Dark,1.0,4,49.333333333333336,36.0,6,6.666666666666667,,,,,0,0.0,66.66666666666667,13,6.0,55.5,3,0.6666666666666666,59.0,6,2.5,61.0,6,2.25,63.25,7,1.75,66.0,5,6.5,65.0,7,9.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:40:30,Snow,Dark,1.0,2,44.0,43.5,3,4.666666666666667,,,,,0,0.0,66.33333333333333,8,8.666666666666666,61.0,9,3.6666666666666665,62.75,11,3.75,60.0,11,6.0,64.0,9,4.25,66.5,4,6.5,66.0,2,3.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:41:00,Snow,Dark,21.0,3,38.666666666666664,50.5,5,4.333333333333333,,,,57.0,2,2.0,64.0,4,5.666666666666667,61.333333333333336,6,4.333333333333333,65.0,5,1.0,60.5,10,3.25,64.0,9,2.5,63.0,6,8.0,63.0,5,8.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:41:30,Snow,Dark,6.0,2,38.0,36.0,7,6.666666666666667,,,,55.0,1,4.333333333333333,63.5,6,8.666666666666666,61.333333333333336,7,4.0,63.333333333333336,13,4.5,58.5,4,1.75,62.666666666666664,11,6.0,65.0,3,3.5,64.5,7,14.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:42:00,Snow,Dark,7.0,4,42.0,37.0,3,7.333333333333333,,,,66.5,4,11.333333333333334,67.0,6,4.666666666666667,61.666666666666664,7,6.0,63.333333333333336,5,3.75,61.5,9,3.25,64.0,8,3.25,62.5,5,5.0,59.0,3,2.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:42:30,Snow,Dark,19.0,3,37.666666666666664,38.0,5,6.333333333333333,,,,66.5,5,17.666666666666668,67.0,11,8.666666666666666,53.0,4,4.666666666666667,64.33333333333333,8,5.5,58.333333333333336,8,1.5,62.333333333333336,4,1.5,63.0,7,6.0,62.0,11,14.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:43:00,Snow,Dark,7.0,10,27.0,35.0,8,10.333333333333334,,,,,0,0.0,68.0,7,5.333333333333333,61.333333333333336,9,7.0,63.333333333333336,7,3.25,61.75,6,4.75,66.33333333333333,8,3.0,54.0,1,0.5,63.0,2,1.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:43:30,Snow,Dark,7.0,4,30.333333333333332,37.0,4,6.0,,,,58.0,1,1.0,64.5,5,5.666666666666667,62.0,8,5.0,63.5,11,6.75,59.666666666666664,7,2.0,65.0,10,2.0,63.0,5,5.5,63.0,7,6.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:44:00,Snow,Dark,17.5,6,34.0,32.0,1,1.0,,,,64.0,2,4.333333333333333,65.0,4,2.6666666666666665,62.0,5,4.666666666666667,63.5,8,4.25,61.5,9,5.5,63.666666666666664,4,1.0,64.0,3,2.5,64.5,12,17.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:44:30,Snow,Dark,18.5,13,20.666666666666668,35.0,3,5.666666666666667,,,,56.5,2,18.666666666666668,68.33333333333333,9,7.666666666666667,61.666666666666664,6,4.333333333333333,63.0,3,0.75,63.333333333333336,8,4.0,63.333333333333336,10,4.75,64.5,8,10.5,60.0,1,0.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:45:00,Snow,Dark,16.0,5,22.0,34.0,5,6.666666666666667,,,,63.0,3,9.0,66.0,6,8.0,61.0,6,4.333333333333333,62.666666666666664,6,2.25,60.5,7,3.5,65.0,5,2.5,62.0,7,8.0,64.5,12,21.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:45:30,Snow,Dark,13.0,4,33.666666666666664,34.0,7,5.333333333333333,,,,64.0,2,12.333333333333334,62.0,12,14.333333333333334,61.666666666666664,4,2.0,63.333333333333336,8,5.25,53.0,3,0.5,66.0,11,7.75,62.5,4,5.5,65.0,6,9.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:46:00,Snow,Dark,15.0,2,43.0,32.0,6,8.333333333333334,,,,62.5,2,7.666666666666667,61.5,7,8.0,58.5,3,3.6666666666666665,59.5,4,0.75,61.25,7,3.75,66.5,8,3.75,65.0,7,3.5,66.0,6,3.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:46:30,Snow,Dark,22.0,11,50.0,34.0,6,7.0,,,,61.5,4,7.0,66.0,8,7.666666666666667,62.0,4,3.3333333333333335,61.0,13,8.0,61.0,4,3.25,67.0,5,1.5,63.0,7,4.5,57.0,3,1.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:47:00,Snow,Dark,23.0,7,51.666666666666664,27.0,4,7.0,,,,57.0,1,7.666666666666667,65.66666666666667,6,6.0,63.333333333333336,5,3.3333333333333335,61.0,10,5.25,60.25,11,7.0,65.33333333333333,5,3.75,64.5,5,6.0,64.5,3,4.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:47:30,Snow,Dark,14.0,1,35.0,27.0,8,8.666666666666666,,,,58.0,2,2.0,65.66666666666667,7,3.3333333333333335,63.666666666666664,9,9.0,62.75,8,5.75,53.5,3,1.0,66.75,6,2.0,65.0,5,4.5,64.5,3,3.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:48:00,Snow,Dark,4.5,4,33.666666666666664,27.0,3,2.3333333333333335,,,,59.0,2,6.666666666666667,65.0,10,5.0,58.0,7,4.666666666666667,59.666666666666664,8,3.25,58.0,7,3.25,65.0,3,1.75,64.0,3,3.0,65.0,4,5.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:48:30,Snow,Dark,6.0,4,39.666666666666664,26.0,7,11.0,,,,60.0,1,1.0,64.33333333333333,12,8.0,65.33333333333333,6,4.0,60.333333333333336,5,2.25,52.0,3,1.0,66.0,9,4.0,55.0,4,7.0,64.5,5,6.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:49:00,Snow,Dark,4.5,5,38.666666666666664,27.0,3,5.333333333333333,,,,52.0,1,4.333333333333333,64.33333333333333,8,7.333333333333333,63.666666666666664,5,3.0,62.75,11,3.5,58.5,9,2.5,65.0,13,6.75,62.5,5,5.5,65.0,8,12.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:49:30,Snow,Dark,1.0,2,29.0,26.0,5,9.0,,,,,0,0.0,65.5,5,4.333333333333333,64.0,8,3.0,65.0,9,2.5,58.25,23,10.25,66.5,7,4.0,64.0,7,5.5,64.5,2,3.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:50:00,Snow,Dark,7.0,9,37.333333333333336,28.0,8,12.333333333333334,,,,,0,0.0,63.333333333333336,6,4.666666666666667,58.5,5,5.0,64.0,7,3.5,61.0,13,4.0,66.75,15,5.25,64.5,4,3.0,63.5,6,6.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:50:30,Snow,Dark,4.5,8,37.333333333333336,28.0,4,7.333333333333333,,,,54.0,3,9.666666666666666,61.0,4,2.3333333333333335,63.666666666666664,6,3.6666666666666665,60.0,5,1.75,61.0,5,3.0,64.5,8,2.75,57.0,3,4.5,63.0,6,7.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:51:00,Snow,Dark,22.333333333333332,7,38.666666666666664,26.0,3,8.0,,,,,0,0.0,61.0,2,0.6666666666666666,57.0,3,3.3333333333333335,66.66666666666667,5,3.0,59.666666666666664,9,2.5,67.25,5,1.5,59.0,2,2.0,63.0,4,2.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:51:30,Snow,Dark,10.5,7,26.666666666666668,27.0,4,11.666666666666666,,,,54.5,4,22.0,60.0,6,12.0,57.0,5,4.666666666666667,65.66666666666667,7,2.75,57.666666666666664,6,2.0,67.25,10,1.75,63.5,8,6.0,63.5,4,4.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:52:00,Snow,Dark,2.0,2,25.333333333333332,26.0,3,3.3333333333333335,,,,54.5,2,16.333333333333332,62.666666666666664,8,10.666666666666666,62.0,10,8.0,65.0,1,0.25,54.5,3,0.5,61.0,5,3.5,65.5,3,2.5,65.0,5,4.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:52:30,Snow,Dark,3.0,1,12.0,26.0,5,8.0,,,,,0,0.0,63.666666666666664,10,12.0,61.666666666666664,4,2.0,63.5,11,7.0,54.0,6,4.75,67.0,6,2.5,64.0,4,2.5,63.5,2,3.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:53:00,Snow,Dark,9.5,7,36.333333333333336,26.0,5,7.333333333333333,,,,72.0,1,1.0,61.333333333333336,7,8.0,57.0,1,0.3333333333333333,63.0,9,5.25,57.333333333333336,6,2.75,66.33333333333333,3,1.25,65.5,5,4.0,60.0,1,1.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:53:30,Snow,Dark,6.5,6,29.333333333333332,26.0,3,7.0,,,,63.0,3,3.0,58.5,3,4.333333333333333,56.5,7,7.666666666666667,60.5,3,2.75,49.0,3,3.0,60.0,3,1.5,58.0,2,2.5,65.0,3,4.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:54:00,Snow,Dark,6.5,9,25.0,31.0,7,10.0,,,,54.0,1,6.0,61.0,8,8.666666666666666,60.666666666666664,8,7.0,63.666666666666664,11,5.0,58.0,5,2.0,64.0,9,5.25,63.5,3,4.5,64.5,7,11.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:54:30,Snow,Dark,24.0,9,38.666666666666664,27.0,6,11.0,,,,58.666666666666664,6,23.333333333333332,61.0,10,8.0,59.333333333333336,9,3.6666666666666665,63.0,6,5.75,51.5,8,6.0,65.25,7,4.5,54.0,2,3.5,65.0,9,11.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:55:00,Snow,Dark,6.5,4,8.0,30.0,5,6.333333333333333,,,,,0,0.0,58.5,7,4.666666666666667,61.0,9,8.666666666666666,63.0,8,4.5,61.0,7,2.5,61.0,3,2.0,59.5,6,10.0,60.0,6,11.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:55:30,Snow,Dark,5.5,5,35.333333333333336,40.0,4,6.333333333333333,,,,,0,0.0,61.333333333333336,5,3.3333333333333335,61.333333333333336,6,4.333333333333333,60.0,8,3.75,52.5,2,1.0,63.5,5,3.5,60.5,4,3.5,63.5,4,6.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:56:00,Snow,Dark,11.0,6,19.666666666666668,29.0,6,7.333333333333333,,,,59.0,4,15.333333333333334,59.0,7,4.333333333333333,54.5,2,1.6666666666666667,62.333333333333336,5,2.5,61.25,11,5.0,62.0,6,2.0,60.5,9,9.5,61.5,6,5.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:56:30,Snow,Dark,7.0,5,25.666666666666668,30.0,6,13.666666666666666,,,,51.0,1,1.0,59.0,6,6.666666666666667,55.5,4,2.6666666666666665,62.5,6,2.25,53.5,3,1.0,65.75,13,4.5,52.0,3,5.5,53.0,2,3.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:57:00,Snow,Dark,10.0,5,22.0,34.0,7,8.666666666666666,,,,,0,0.0,62.333333333333336,10,11.666666666666666,58.5,6,1.3333333333333333,61.75,7,4.0,61.25,9,4.25,65.66666666666667,5,2.75,61.5,7,12.5,62.5,8,14.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:57:30,Snow,Dark,25.333333333333332,5,11.666666666666666,41.5,6,6.0,,,,61.0,3,11.0,62.333333333333336,6,3.3333333333333335,62.0,7,5.666666666666667,61.75,9,3.0,65.0,3,1.75,65.5,10,7.0,61.5,5,4.5,62.0,4,8.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:58:00,Snow,Dark,32.0,7,21.333333333333332,31.0,5,10.333333333333334,,,,,0,0.0,63.0,5,5.0,63.333333333333336,8,3.0,64.0,11,7.5,56.666666666666664,7,3.0,64.33333333333333,5,1.75,61.5,2,2.5,61.0,4,4.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:58:30,Snow,Dark,26.666666666666668,10,18.0,34.0,4,4.666666666666667,,,,63.5,4,4.0,62.666666666666664,9,7.333333333333333,62.666666666666664,11,11.0,67.0,6,2.5,69.0,1,0.25,53.0,4,2.75,51.0,4,7.0,61.0,4,6.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:59:00,Snow,Dark,6.0,3,17.0,34.0,7,9.0,,,,,0,0.0,61.0,2,0.6666666666666666,64.0,9,7.666666666666667,65.0,8,4.0,51.5,2,0.5,68.33333333333333,7,1.25,53.0,2,2.0,62.5,4,4.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:59:30,Snow,Dark,7.0,3,11.0,31.0,3,4.0,,,,62.0,2,18.0,62.666666666666664,11,11.0,63.666666666666664,6,4.333333333333333,64.5,8,2.75,59.25,18,7.25,65.33333333333333,4,1.5,62.5,5,3.5,54.0,1,2.0
