incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,2.8,None,2020-11-24,07:24,7,07:09:00,--,Daylight,66.66666666666667,378,48.0,68.66666666666667,3230,530.0,60.75,3412,1077.75,68.25,2742,385.25,,,,60.333333333333336,1460,635.0,61.375,15511174,1701395.375,66.25,1365,435.75,54.25,24751456,2191419.375,66.75,2632,655.25,56.333333333333336,3630411,668791.5714285715
0,SR153S,2.8,None,2020-11-24,07:24,7,07:09:30,--,Daylight,66.33333333333333,544,74.0,68.0,8610,2377.5,60.0,3225,1083.25,65.0,3150,782.5,,,,59.666666666666664,1330,407.5,62.25,23771473,6568919.0,68.33333333333333,0242,57.75,56.625,11312673,14022635.25,63.5,0330,62.5,54.42857142857143,4231225,16187601.57142857
0,SR153S,2.8,None,2020-11-24,07:24,7,07:10:00,--,Daylight,59.0,750,210.0,70.25,81021,35277.75,64.0,0774,1775.75,65.33333333333333,1460,337.5,,,,65.0,0364,85.75,62.5,04102522,387790.125,66.0,0443,83.0,55.25,13551582,1578948.0,63.0,0310,52.5,55.5,4850531,874443021.7142857
0,SR153S,2.8,None,2020-11-24,07:24,7,07:10:30,--,Daylight,66.0,9124,360.6666666666667,70.0,4950,1207.5,62.0,1042,260.25,65.33333333333333,2330,330.0,,,,65.0,0652,192.75,61.5,02303464,525795.375,65.25,1252,297.75,55.0,14511654,24888892.875,66.5,1573,663.0,53.714285714285715,2636224,705016.5714285715
0,SR153S,2.8,None,2020-11-24,07:24,7,07:11:00,--,Daylight,66.0,584,114.0,71.66666666666667,5530,1105.0,61.25,1344,408.25,64.5,0550,157.5,,,,66.0,15121,3530.25,62.125,42652531,6566415.125,67.33333333333333,0343,60.5,56.0,15752354,1942916.625,66.66666666666667,0434,80.75,52.42857142857143,2432947,49444830.28571428
0,SR153S,2.8,None,2020-11-24,07:24,7,07:11:30,--,Daylight,64.33333333333333,776,147.66666666666666,70.0,5440,1607.5,55.333333333333336,1450,2117.5,67.66666666666667,0651,360.25,,,,66.0,0261,35.25,63.142857142857146,03763135,468440.375,60.0,0300,50.0,55.0,12000546,1375117.125,65.5,2155,318.5,55.333333333333336,0321363,45910.42857142857
0,SR153S,2.8,None,2020-11-24,07:24,7,07:12:00,--,Daylight,65.33333333333333,9128,261.3333333333333,70.0,6970,17812.5,62.25,1332,330.25,66.5,0650,107.5,,,,67.5,1531,10307.75,62.75,15221354,1676406.75,66.5,3351,560.25,54.0,07423287,689034.375,65.0,2253,588.0,57.5,0431848,917294.1428571428
0,SR153S,2.8,None,2020-11-24,07:24,7,07:12:30,--,Daylight,67.33333333333333,10911,285.0,70.66666666666667,9120,2827.5,62.25,1775,463.5,64.66666666666667,2340,382.5,,,,68.0,0732,155.25,64.0,05743266,466594.25,66.0,0744,233.25,55.625,15754654,1941871.75,66.5,1545,436.0,53.57142857142857,1445765,3348768.1428571427
0,SR153S,2.8,None,2020-11-24,07:24,7,07:13:00,--,Daylight,66.0,963,177.0,70.25,36710,666.75,61.5,0870,242.5,67.25,3441,607.75,,,,68.5,1672,390.25,63.875,24311488,1651420.75,67.5,3455,7758.25,55.285714285714285,03562682,2929765.125,66.25,1533,355.5,54.0,1711245,5888751.0
0,SR153S,2.8,None,2020-11-24,07:24,7,07:13:30,--,Daylight,66.0,81110,191.66666666666666,71.0,1774,493.25,61.75,27105,698.75,69.0,2453,333.0,,,,69.33333333333333,0651,132.75,63.5,25223376,2901548.0,64.0,1320,310.25,55.75,14321577,1688973.25,65.25,1922,480.25,58.0,0541544,1201590.857142857
