incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-01-15,20:50,20,20:40:30,--,Dark,62.5,6643,11281.25,65.75,6552,13786.0,63.5,46,68.0,64.0,38,155.0,67.0,20,10.0,51.5,23,6.0,66.0,23,23.0,71.25,42058,4205.2,66.33333333333333,0113,28.75,,,,62.0,26,17.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:41:00,--,Dark,62.25,4452,865.25,66.0,5241,1065.25,52.0,30,40.0,65.0,55,605.0,72.0,34,11.5,53.0,56,64.0,66.0,59,607.0,66.2,813125,23845.6,67.5,2311,1102.75,,,,64.0,55,37.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:41:30,--,Dark,62.5,3142,5275.25,68.33333333333333,3023,513.0,62.0,46,37.5,65.0,33,54.5,72.0,70,25.0,54.5,39,39.0,63.5,55,54.5,67.0,53225,14642.8,63.0,0056,227.75,,,,64.5,33,5.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:42:00,--,Dark,64.25,1241,292.75,65.5,2242,823.25,50.0,60,65.0,65.5,12,6.0,,00,0.0,56.5,23,31.0,69.0,47,63.0,68.0,79346,25644.8,67.25,2514,32756.5,,,,59.5,711,555.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:42:30,--,Dark,61.75,3452,587.75,64.75,7254,1785.75,63.5,12,5.5,65.0,25,48.5,70.5,21,10.5,53.0,22,22.0,68.0,30,10.0,70.0,8901110,176102.0,66.75,1234,303039.0,,,,61.5,96,59.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:43:00,--,Dark,63.25,4451,1112.75,65.75,2431,365.25,63.5,31,30.5,65.5,33,41.5,70.0,30,10.0,57.0,43,46.0,67.5,58,407.0,69.6,66138,10823.6,72.5,0320,1040.0,,,,58.5,612,54.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:43:30,--,Dark,66.0,1302,300.25,61.333333333333336,4110,1027.5,62.5,45,47.5,65.5,43,21.5,68.5,23,6.5,56.5,52,41.5,68.0,45,26.5,72.25,780138,70142.2,68.0,1647,275353.75,,,,59.0,84,52.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:44:00,--,Dark,62.75,1635,2759.5,66.0,1227,316.5,66.5,21,10.5,66.5,44,38.0,68.5,23,11.0,59.0,45,37.0,65.0,30,25.5,72.25,8401011,244102.8,69.5,2421,2232.75,,,,63.5,64,16.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:44:30,--,Dark,62.25,6342,1585.25,65.25,7572,1642.75,66.5,35,31.5,66.5,21,10.5,70.0,10,5.0,59.0,24,21.5,67.5,54,47.0,72.0,8601011,166102.6,68.33333333333333,0125,49.25,,,,59.5,86,37.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:45:00,--,Dark,63.75,1523,355.5,68.0,0431,157.75,63.5,34,31.5,63.5,412,608.5,70.0,70,30.0,53.5,511,706.0,64.5,35,27.5,72.75,74027,252222.2,69.33333333333333,0111,127.75,,,,64.5,65,37.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:45:30,--,Dark,62.5,1565,370.75,67.75,2443,340.5,64.5,69,63.5,65.5,23,11.5,69.5,63,26.0,58.0,22,5.5,66.5,37,38.0,70.6,78135,22825.2,68.5,1513,1442.25,,,,64.0,57,41.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:46:00,--,Dark,64.75,2455,338.25,67.5,1114,278.25,65.5,11,5.5,66.5,14,6.5,68.0,02,1.0,55.5,42,15.5,67.5,34,11.5,67.6,76155,11026.8,68.0,1112,1043.25,,,,64.0,53,66.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:46:30,--,Dark,63.25,3243,573.0,66.75,4222,822.75,65.0,16,7.0,63.0,45,23.0,69.0,53,21.0,53.5,23,26.0,66.0,42,31.5,68.2,79154,14828.4,69.0,1122,298.25,,,,64.5,67,43.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:47:00,--,Dark,64.75,2462,342.75,67.25,2151,2782.75,66.0,26,12.0,65.5,23,11.5,70.0,10,5.0,56.0,23,6.0,68.0,58,53.0,72.0,55035,4402.8,65.0,1043,316.0,,,,62.0,87,28.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:47:30,--,Dark,65.25,4362,8797.75,66.5,3355,6285.75,66.5,13,6.0,65.0,33,47.0,69.0,40,20.0,56.5,11,5.5,68.5,44,32.0,68.6,73147,12627.4,69.0,0211,80.25,,,,62.0,68,23.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:48:00,--,Dark,66.33333333333333,1012,258.0,66.25,3131,787.75,65.5,53,51.0,65.0,43,36.0,70.0,30,10.0,56.5,45,68.0,70.0,50,15.0,71.5,1190210,254022.0,73.5,2400,22900.0,,,,64.0,55,21.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:48:30,--,Dark,64.5,1431,330.25,63.666666666666664,1320,355.0,64.0,42,35.5,66.0,77,1156.0,69.5,31,10.5,57.5,42,15.5,69.0,53,37.0,72.0,43035,8203.6,69.0,0127,378.0,,,,62.5,53,21.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:49:00,--,Dark,63.75,3333,558.75,66.0,4841,9527.75,64.5,12,16.0,63.5,22,26.5,72.0,32,10.5,57.0,11,5.5,69.5,74,57.0,72.25,74024,10403.6,69.33333333333333,0121,47.75,,,,64.0,54,12.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:49:30,--,Dark,65.0,3237,5427.75,66.0,3524,12781.25,78.0,01,0.5,61.0,20,10.0,73.0,30,10.0,56.5,25,31.5,68.0,21,5.5,65.25,65209,14421.2,78.0,0400,150.0,,,,64.5,24,16.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:50:00,--,Dark,65.66666666666667,5022,1002.75,65.25,3521,632.75,62.0,33,31.0,63.5,43,57.5,70.0,13,21.5,57.0,33,11.0,69.5,67,99.5,72.75,73055,16213.2,72.66666666666667,3510,35402.5,,,,63.0,64,31.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:50:30,--,Dark,62.333333333333336,0221,37.75,65.0,0331,90.25,61.5,43,56.5,64.0,24,105.0,71.5,11,5.5,57.0,23,26.0,69.0,34,11.5,73.0,52024,4203.6,68.33333333333333,0122,48.25,,,,61.5,912,355.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:51:00,--,Dark,63.5,1050,260.0,64.75,4266,791.0,62.0,12,5.5,62.0,23,21.5,68.0,30,15.0,54.0,34,21.5,67.5,32,21.5,72.75,94057,20405.4,70.25,1221,335.25,,,,64.5,47,32.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:51:30,--,Dark,65.5,2522,360.25,64.0,3213,810.5,62.5,22,15.5,61.5,63,63.0,70.0,20,5.0,57.0,42,56.5,66.0,56,48.0,72.75,65025,8405.6,69.33333333333333,0211,78.0,,,,64.5,33,5.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:52:00,--,Dark,63.75,4361,8057.75,67.25,5648,102852.5,63.5,21,5.5,63.5,36,18.0,67.0,42,21.0,55.0,54,41.5,68.5,32,10.5,72.25,53022,8602.4,66.33333333333333,0243,121.25,,,,65.5,44,11.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:52:30,--,Dark,65.0,6454,11040.75,68.25,8392,15800.75,62.0,36,17.5,62.5,22,21.0,68.0,41,15.5,55.0,22,5.5,68.0,30,10.0,65.5,85204,24660.4,67.5,2236,26627.5,,,,64.5,71,15.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:53:00,--,Dark,63.5,2366,589.25,66.5,5272,1040.25,62.0,23,43.0,62.5,411,608.0,68.5,62,45.5,57.5,47,94.0,65.0,63,26.0,71.0,65059,10405.8,64.0,0023,38.75,,,,62.5,32,5.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:53:30,--,Dark,62.75,1653,4040.75,65.25,4353,10790.75,63.5,58,84.5,64.5,44,62.0,69.0,20,5.0,55.5,11,5.5,68.5,11,20.5,71.75,61087,102102.2,66.33333333333333,0148,2904.75,,,,64.0,99,655.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:54:00,--,Dark,62.5,5464,1591.25,65.5,1533,405.5,61.5,55,27.0,62.5,43,57.0,68.0,22,11.0,53.5,41,60.5,68.0,34,11.5,69.75,127078,22807.6,68.33333333333333,0224,109.5,,,,64.0,55,23.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:54:30,--,Dark,63.75,2442,3285.5,65.75,1433,373.75,62.0,32,32.5,62.0,43,58.5,68.5,31,10.5,56.5,23,43.0,67.0,32,10.5,71.0,33078,66062.4,68.33333333333333,0121,34.0,,,,64.0,22,5.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:55:00,--,Dark,62.0,2442,335.25,65.75,4236,808.75,63.5,54,46.5,64.5,22,11.0,70.0,40,15.0,57.5,22,5.5,68.0,59,607.5,70.75,54096,4409.8,69.25,1122,2783.25,,,,64.0,76,22.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:55:30,--,Dark,57.5,0110,27.5,72.0,0001,0.25,64.0,11,5.5,64.0,37,457.0,69.0,40,20.0,55.5,37,12.5,68.5,37,43.0,70.5,33058,2213.4,67.33333333333333,1032,265.75,,,,64.0,42,15.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:56:00,--,Dark,63.25,2451,3782.75,65.25,3445,661.0,64.5,54,27.0,65.0,27,14.5,68.0,20,5.0,58.5,23,6.0,66.0,13,6.0,70.25,77067,17407.8,70.33333333333333,1330,19557.5,,,,64.5,44,11.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:56:30,--,Dark,62.0,0042,40.25,65.5,1133,848.75,73.0,04,6.5,66.0,02,0.5,68.0,21,10.5,58.0,54,36.5,67.0,34,68.5,70.5,59036,12802.6,71.66666666666667,1310,1377.5,,,,64.0,53,10.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:57:00,--,Dark,63.25,3344,613.25,67.25,4334,833.25,61.5,41,55.5,64.0,47,405.0,67.5,21,5.5,56.5,67,43.5,68.0,04,1.5,66.4,6101311,156222.6,66.75,1222,20780.75,,,,66.0,41,25.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:57:30,--,Dark,63.0,2324,310.75,66.0,5245,1065.75,62.5,46,23.0,64.0,34,605.5,67.0,21,10.5,58.0,44,22.0,66.0,78,605.0,66.6,45733,108288.8,60.5,0037,187779.5,,,,65.5,59,22.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:58:00,--,Dark,60.0,2420,362.5,66.5,6471,1372.75,62.5,35,12.0,63.5,13,6.5,70.0,40,20.0,56.0,24,6.5,68.0,45,17.0,69.0,58066,15412.8,68.75,1325,3827.75,,,,59.5,89,807.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:58:30,--,Dark,62.75,1143,2785.5,66.75,1244,3035.75,61.0,12,5.5,63.0,46,59.0,69.0,31,10.5,48.0,30,40.0,66.5,84,42.0,67.6,9711110,1882202.2,67.0,2315,2104.5,,,,63.0,58,59.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:59:00,--,Dark,63.75,2453,360.5,64.33333333333333,2510,352.5,61.0,41,35.5,64.0,65,1006.0,69.0,12,5.5,55.5,33,61.0,67.0,72,41.5,71.25,67089,6612.8,68.0,0030,15.25,,,,61.5,68,48.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:59:30,--,Dark,62.5,1265,2789.0,66.5,1354,3031.0,61.0,52,85.5,66.0,24,38.0,69.0,21,5.5,56.0,34,11.5,67.5,23,11.0,69.25,85069,12407.8,69.0,1213,334.25,,,,60.5,69,23.0
0,00I24W,178.5,None,2021-01-15,20:50,20,21:00:00,--,Dark,61.75,2242,2780.25,66.25,6333,13283.0,62.0,24,11.5,65.0,32,36.5,73.0,20,10.0,56.0,43,51.0,67.5,78,706.0,71.5,135086,28810.6,68.5,1132,5278.25,,,,64.0,76,16.5
0,00I24W,178.5,None,2021-01-15,20:50,20,21:00:30,--,Dark,62.0,1756,3782.0,67.0,0645,1531.5,59.5,32,35.5,64.5,34,33.0,66.0,01,0.5,54.5,62,91.0,68.0,54,31.5,71.0,45056,8805.2,67.0,1000,250.0,,,,62.5,92,30.5
0,00I24W,178.5,None,2021-01-15,20:50,20,21:01:00,--,Dark,62.5,3134,533.25,66.5,2243,310.5,63.5,34,51.5,63.0,44,64.0,72.0,31,10.5,57.0,44,68.5,67.5,34,11.5,68.4,611334,102227.0,72.0,0221,257.75,,,,64.0,97,72.0
0,00I24W,178.5,None,2021-01-15,20:50,20,21:01:30,--,Dark,59.333333333333336,2420,587.5,65.75,1441,370.25,63.5,33,46.5,63.5,29,459.0,69.5,32,10.5,57.5,44,16.5,68.5,12,5.5,71.25,27016,4603.4,69.0,0132,43.25,,,,64.5,44,11.0
0,00I24W,178.5,None,2021-01-15,20:50,20,21:02:00,--,Dark,62.5,2727,416.25,66.5,3121,530.25,63.0,35,17.0,64.0,32,16.0,69.0,42,15.5,57.0,33,11.0,68.0,47,27.5,66.0,74004,14400.6,73.5,0220,85.0,,,,66.0,36,16.5
0,00I24W,178.5,None,2021-01-15,20:50,20,21:02:30,--,Dark,62.75,1234,290.75,66.25,1233,290.5,62.5,34,21.5,63.0,31,25.5,69.0,12,6.0,56.5,27,53.0,66.0,77,855.5,70.5,23086,2209.0,73.0,0010,12.5,,,,65.0,53,25.5
0,00I24W,178.5,None,2021-01-15,20:50,20,21:03:00,--,Dark,62.75,2342,318.0,61.0,3330,832.5,64.5,16,7.5,65.0,11,5.5,73.0,20,5.0,55.5,21,5.5,69.5,22,10.5,73.75,1180210,148022.0,72.0,2410,1927.5,,,,65.5,76,32.0
0,00I24W,178.5,None,2021-01-15,20:50,20,21:03:30,--,Dark,62.25,5345,18298.5,66.0,4352,18310.25,62.5,22,5.5,65.0,23,28.0,73.0,10,5.0,56.5,55,17.0,70.5,53,36.5,71.4,109238,29623.0,69.0,0112,55.75,,,,66.0,46,18.5
0,00I24W,178.5,None,2021-01-15,20:50,20,21:04:00,--,Dark,61.666666666666664,0141,32.75,59.5,0320,180.0,66.5,23,11.0,66.5,53,63.5,69.5,31,15.5,55.5,47,1105.0,68.5,34,11.5,75.75,32047,4205.4,71.0,0111,52.75,,,,65.0,911,43.5
0,00I24W,178.5,None,2021-01-15,20:50,20,21:04:30,--,Dark,61.25,1445,343.75,65.25,3434,618.25,59.0,50,60.0,66.5,45,857.0,71.0,60,45.0,54.0,17,7.5,68.0,65,74.5,75.5,74026,18402.6,72.0,1400,20250.0,,,,65.5,57,47.5
0,00I24W,178.5,None,2021-01-15,20:50,20,21:05:00,--,Dark,61.0,1020,277.5,59.5,0340,210.0,62.5,52,40.5,65.0,42,20.5,72.0,20,5.0,56.0,33,41.0,68.0,44,16.5,71.8,68336,20871.4,68.66666666666667,0447,15352.5,,,,67.5,53,36.0
0,00I24W,178.5,None,2021-01-15,20:50,20,21:05:30,--,Dark,62.5,3436,5292.0,66.25,2355,3031.75,64.0,31,15.5,64.5,44,58.0,71.5,21,5.5,57.0,12,5.5,69.5,59,305.5,72.6,78125,23222.8,69.0,2311,3463.25,,,,67.0,62,15.5
