incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.5,None,2021-01-20,00:00,0,23:45:00,--,Dark,69.33333333333333,7,3.0,59.0,3,1.25,33.0,3,24.5,62.5,2,0.4,65.5,2,0.3333333333333333,69.75,6,2.0,66.0,5,2.5,61.8,12,1.1666666666666667,57.5,3,0.4,72.0,4,2.3333333333333335,67.0,1,2.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:45:30,--,Dark,67.75,7,2.5,66.66666666666667,4,1.0,,0,0.0,68.66666666666667,3,1.0,62.0,3,0.8333333333333334,66.5,7,3.0,64.5,3,1.25,63.6,15,2.1666666666666665,57.666666666666664,5,1.0,71.5,7,4.0,70.0,4,3.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:46:00,--,Dark,62.666666666666664,5,3.25,52.0,1,0.5,47.333333333333336,3,10.25,68.0,3,0.4,67.0,6,1.5,69.66666666666667,3,0.75,69.33333333333333,3,0.75,62.75,4,1.3333333333333333,61.333333333333336,6,2.2,73.0,5,2.3333333333333335,66.0,1,0.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:46:30,--,Dark,65.0,1,0.25,66.0,6,2.0,49.0,1,0.25,67.0,6,1.2,61.0,1,0.16666666666666666,69.33333333333333,3,2.0,67.25,5,2.0,62.6,17,2.5,62.0,6,1.6,69.5,4,1.0,,0,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:47:00,--,Dark,61.0,1,0.25,66.5,2,1.25,8.0,1,5.5,75.0,1,0.2,62.666666666666664,7,2.3333333333333335,72.0,2,1.0,69.33333333333333,4,1.5,62.5,5,0.8333333333333334,65.0,2,0.8,71.0,1,0.3333333333333333,,0,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:47:30,--,Dark,62.0,4,3.0,53.0,5,1.5,12.0,2,22.75,67.4,8,2.2,67.0,1,0.16666666666666666,70.0,8,2.0,,0,0.0,60.4,7,1.8333333333333333,57.0,3,1.6,72.33333333333333,5,3.0,67.0,4,1.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:48:00,--,Dark,63.5,3,1.75,62.0,2,0.5,47.0,2,1.25,67.0,2,1.0,65.0,3,1.1666666666666667,69.66666666666667,6,3.0,65.66666666666667,4,2.75,60.25,6,1.3333333333333333,62.5,8,2.4,72.0,1,0.3333333333333333,,0,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:48:30,--,Dark,67.0,6,2.25,63.0,2,1.0,,0,0.0,66.0,3,1.2,55.0,1,0.16666666666666666,69.66666666666667,8,2.75,68.5,2,0.5,63.0,21,3.3333333333333335,55.0,1,0.2,73.5,2,0.6666666666666666,,0,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:49:00,--,Dark,68.0,6,3.75,61.0,3,1.5,25.0,2,11.5,63.0,2,0.6,65.66666666666667,4,1.3333333333333333,70.0,4,2.25,62.0,2,1.25,65.0,8,1.3333333333333333,62.4,8,2.4,72.0,1,0.3333333333333333,,0,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:49:30,--,Dark,66.5,7,3.25,58.5,3,0.75,85.0,1,0.25,61.0,3,1.4,62.5,2,1.0,,0,0.0,69.66666666666667,3,1.25,65.0,10,1.8333333333333333,62.75,10,1.4,71.0,2,1.3333333333333333,70.0,1,0.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:50:00,--,Dark,65.5,7,5.0,68.0,4,1.0,44.666666666666664,6,11.0,61.0,1,0.2,61.0,3,1.3333333333333333,68.5,2,1.25,62.0,6,3.0,59.5,7,1.6666666666666667,57.0,2,0.8,72.5,2,1.3333333333333333,70.0,2,0.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:50:30,--,Dark,66.0,7,4.5,62.0,2,0.5,83.0,1,0.25,65.5,5,2.0,62.0,2,0.5,69.33333333333333,6,2.0,69.66666666666667,4,1.75,61.2,12,2.5,66.5,2,0.4,73.0,5,3.0,68.0,1,0.5
