incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,179.6,None,2020-12-23,14:20,14,14:05:00,--,Daylight,44.0,3,29.333333333333332,62.666666666666664,26,17.0,61.666666666666664,18,11.0,62.0,25,12.0,63.5,22,9.0,63.25,17,7.5,58.5,10,11.5,64.0,8,7.5,72.0,4,1.5,55.5,14,10.0,62.0,17,20.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:05:30,--,Daylight,64.0,2,23.333333333333332,62.333333333333336,9,3.3333333333333335,59.333333333333336,20,8.0,62.0,26,8.75,63.0,17,7.25,66.0,15,6.0,58.5,13,7.0,60.0,9,7.0,71.0,5,1.5,53.0,12,5.5,58.5,4,2.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:06:00,--,Daylight,47.666666666666664,6,22.0,63.333333333333336,17,10.0,57.0,15,9.666666666666666,66.5,19,6.25,62.5,24,8.25,65.0,19,6.25,61.0,11,14.0,62.0,13,20.0,69.0,6,3.0,53.0,13,8.0,62.5,17,16.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:06:30,--,Daylight,43.333333333333336,6,19.333333333333332,62.666666666666664,25,18.0,60.0,22,9.333333333333334,63.333333333333336,9,3.0,64.0,19,7.5,63.25,23,11.75,58.5,6,6.5,63.5,10,14.5,69.0,5,3.0,53.5,7,13.0,62.5,13,7.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:07:00,--,Daylight,44.333333333333336,9,22.333333333333332,59.333333333333336,18,18.666666666666668,57.0,21,19.0,66.25,15,8.25,62.75,16,4.5,63.25,24,8.5,63.0,14,10.5,63.0,11,9.0,70.0,3,1.5,51.5,13,9.0,63.5,19,14.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:07:30,--,Daylight,36.0,3,16.333333333333332,61.0,16,13.0,50.0,6,5.666666666666667,66.25,22,12.5,61.75,25,8.0,63.5,22,8.25,60.5,8,7.5,61.5,13,20.5,71.0,6,2.0,51.5,9,11.0,62.5,14,12.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:08:00,--,Daylight,40.5,3,10.0,57.333333333333336,14,14.666666666666666,44.333333333333336,13,34.0,65.0,17,10.75,65.0,22,7.75,66.25,18,4.75,64.0,9,7.5,66.0,15,14.0,72.5,9,3.5,53.0,16,13.0,66.5,9,7.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:08:30,--,Daylight,39.666666666666664,6,34.333333333333336,56.666666666666664,24,22.0,47.0,18,21.0,65.25,16,9.25,64.0,15,4.75,65.5,21,5.75,64.0,14,11.0,65.0,17,14.0,69.5,8,4.5,55.5,15,11.5,65.5,10,5.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:09:00,--,Daylight,39.0,5,14.0,56.0,20,19.666666666666668,43.0,12,9.333333333333334,62.75,23,12.5,63.333333333333336,9,3.75,65.25,15,5.5,61.5,8,7.0,66.5,13,14.0,70.5,10,5.5,54.5,15,16.0,58.5,17,19.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:09:30,--,Daylight,42.0,5,15.333333333333334,57.333333333333336,23,14.666666666666666,43.333333333333336,14,19.333333333333332,62.5,20,9.25,64.0,18,6.5,66.25,29,10.0,65.5,7,4.5,64.5,11,11.0,72.5,2,1.0,53.5,12,9.0,63.0,9,9.5
