incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2020-11-25,15:55,15,15:40:00,Rain,Daylight,69.0,74,77.0,,,,57.25,140611,380403.2,57.5,43,36.5,63.0,2465,4316.25,62.0,1345,3677.5,63.5,111487,1448.25,68.0,2141410,4286.25,58.42857142857143,1697667,973977430.0,54.0,8913048,2364839.3333333335,64.33333333333333,88122910,437651851.8333333
0,00I24E,179.2,None,2020-11-25,15:55,15,15:40:30,Rain,Daylight,70.5,83,56.0,,,,57.6,434913,108782.0,56.0,55,59.0,63.25,6435,2166.25,62.25,4667,12405.0,64.0,11111215,2025378.25,67.5,311916,53027.0,56.833333333333336,0771271011,168774017516.7143,55.5,71211264,53713539.5,62.6,583220,1850361.6666666667
0,00I24E,179.2,None,2020-11-25,15:55,15,15:41:00,Rain,Daylight,67.0,62,56.5,,,,58.4,5314108,782039.6,61.0,38,357.0,64.5,3355,8036.25,61.5,2523,406.25,66.25,13998,16036.0,66.5,61199,888.5,57.714285714285715,5686689,487351730.0,58.0,996788,2362766.0,63.833333333333336,8614158,25235198.166666668
0,00I24E,179.2,None,2020-11-25,15:55,15,15:41:30,Rain,Daylight,67.5,74,62.5,,,,58.2,338711,111623.6,60.0,45,73.5,62.75,9552,24275.25,61.25,4347,11180.75,65.75,61178,12028.5,66.0,4121214,53039.25,57.714285714285715,311912975,30458744444.714287,59.5,911132813,3373518568.3333335,62.666666666666664,7107472,388183858.6666667
0,00I24E,179.2,None,2020-11-25,15:55,15,15:42:00,Rain,Daylight,67.5,91,105.5,,,,57.4,77745,10262502.0,60.5,47,458.0,65.25,44310,1089.75,63.75,1446,28026.25,66.5,10111011,14281.25,68.25,61177,958.25,57.714285714285715,1963589,159175959.57142857,57.833333333333336,1087429,2375886.1666666665,57.8,1099044,333010.5
0,00I24E,179.2,None,2020-11-25,15:55,15,15:42:30,Rain,Daylight,66.5,64,71.5,,,,58.2,4751212,12386462.6,61.0,66,88.0,65.0,6945,12028.75,62.5,5136,12828.75,68.25,9657,1355.75,67.5,69115,9293.0,55.166666666666664,0875858,16019589.857142856,58.666666666666664,8692811,18101952.0,62.333333333333336,8913378,302352152.3333333
0,00I24E,179.2,None,2020-11-25,15:55,15,15:43:00,Rain,Daylight,66.0,41,55.5,,,,56.4,441177,6256203.0,59.5,87,1107.0,62.25,3455,8786.25,62.0,1445,3953.0,68.5,7795,8275.5,69.75,381411,368.75,55.0,07109874,8739884.857142856,60.0,98931311,16910693.166666668,59.2,176053,325018.6666666667
0,00I24E,179.2,None,2020-11-25,15:55,15,15:43:30,Rain,Daylight,67.0,41,35.5,,,,58.2,57994,32462433.8,60.0,26,706.0,64.5,2654,6788.25,63.25,4435,1134.25,67.5,671310,1643.75,69.0,21089,398.5,56.166666666666664,01166555,1733510.857142857,60.166666666666664,466696,774025.8333333334,62.833333333333336,9119267,303453602.0
0,00I24E,179.2,None,2020-11-25,15:55,15,15:44:00,Rain,Daylight,67.5,73,36.5,,,,58.6,433614,191983.8,61.5,64,124.0,62.75,5453,16538.0,61.5,72116,232904.5,66.75,3958,421.0,69.75,49118,7031.0,56.5,0476327,449180.71428571426,59.5,1067264,3125185.5,62.5,4811388,12970352.333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,15:44:30,Rain,Daylight,66.0,25,37.5,,,,57.0,544811,1348363.2,60.0,55,63.5,61.75,3851,79051.25,57.666666666666664,0265,10927.5,67.0,85117,11038.5,71.5,41186,5260.75,57.142857142857146,1948398,16197472.714285715,59.833333333333336,988146,1110185.8333333333,62.333333333333336,7710283,18530360.333333332
0,00I24E,179.2,None,2020-11-25,15:55,15,15:45:00,Rain,Daylight,65.0,82,81.5,,,,58.0,437912,774402.0,59.0,67,906.5,64.25,4444,971.5,61.25,6495,163029.5,64.0,88613,1211.75,67.25,7131310,77796.25,56.857142857142854,47812689,546015018.2857143,60.333333333333336,685276,1187198.0,60.0,476046,87233518.66666667
0,00I24E,179.2,None,2020-11-25,15:55,15,15:45:30,Rain,Daylight,58.0,30,45.0,,,,58.2,36553,422250.4,60.5,54,59.5,63.5,3456,6281.5,60.5,2725,52677.75,65.25,14131214,178292.0,67.5,6448,836.0,56.857142857142854,16398105,41373037.0,60.0,684668,1360581.0,64.0,877485,25197194.333333332
0,00I24E,179.2,None,2020-11-25,15:55,15,15:46:00,Rain,Daylight,63.5,77,93.0,,,,58.25,230610,118102.0,58.5,44,37.5,63.5,4585,9301.0,62.0,5444,1387.0,64.33333333333333,8670,11030.0,66.75,31179,496.25,54.166666666666664,0466756,6794459.428571428,60.166666666666664,101012699,436184029.3333333,64.33333333333333,588255,26860190.5
0,00I24E,179.2,None,2020-11-25,15:55,15,15:46:30,Rain,Daylight,65.5,23,21.0,,,,60.2,46877,772302.4,58.5,65,69.5,64.5,1651,4298.0,61.75,6243,15778.25,65.5,159813,203037.25,66.5,4101114,52526.75,54.333333333333336,086111087,24164180.714285713,61.666666666666664,12714264,335685188.0,62.0,498077,6976818.666666667
0,00I24E,179.2,None,2020-11-25,15:55,15,15:47:00,Rain,Daylight,51.0,60,75.0,,,,58.0,23376,144629.2,59.5,64,49.0,63.5,2336,6276.75,60.75,2245,319.75,65.75,611109,941.25,66.0,68810,9776.25,58.0,2468556,171637872.2857143,56.333333333333336,775334,5702209.666666667,63.0,567166,2665185.6666666665
0,00I24E,179.2,None,2020-11-25,15:55,15,15:47:30,Rain,Daylight,63.5,44,48.0,,,,58.8,667610,21957.4,59.5,77,557.5,62.5,4645,12761.25,61.5,4247,8479.0,66.75,99710,10268.75,66.25,71174,973.0,55.833333333333336,045411124,13048318.142857144,57.833333333333336,356475,36857183.833333336,63.5,71011133,25268687.0
0,00I24E,179.2,None,2020-11-25,15:55,15,15:48:00,Rain,Daylight,63.5,63,76.0,,,,58.4,4513106,1425844.8,58.0,59,658.0,63.25,1435,42852.75,62.25,6264,15703.0,66.0,56710,616.75,64.5,38107,413.25,56.0,06105447,84911.0,59.5,767874,2461028.8333333335,62.833333333333336,8992103,18545208.666666668
0,00I24E,179.2,None,2020-11-25,15:55,15,15:48:30,Rain,Daylight,60.5,31,30.5,,,,58.0,658512,14272302.0,58.5,612,558.0,62.5,5654,12824.0,62.5,1239,3128.75,66.0,88105,1215.75,66.0,1893,492.75,59.0,568611510,44737985.428571425,60.666666666666664,996456,18507184.0,62.333333333333336,579156,20298651.833333332
0,00I24E,179.2,None,2020-11-25,15:55,15,15:49:00,Rain,Daylight,65.0,72,96.5,,,,57.4,123813,66429.8,59.0,33,41.0,63.75,3422,688.5,63.5,3345,8603.5,66.25,710611,11776.25,67.0,51376,740.75,58.285714285714285,19569115,159644613.42857143,60.0,7778912,11942718.166666666,64.33333333333333,7812248,196529.66666666666
0,00I24E,179.2,None,2020-11-25,15:55,15,15:49:30,Rain,Daylight,64.5,65,51.5,,,,56.0,34096,182418.8,58.5,43,79.5,63.0,73710,205502.75,62.25,5246,130279.0,65.25,9966,11775.75,66.75,28118,423.5,58.42857142857143,1676447,245077344.2857143,60.0,79105107,18512549.166666668,63.666666666666664,988188,2810189.8333333335
0,00I24E,179.2,None,2020-11-25,15:55,15,15:50:00,Rain,Daylight,68.0,52,30.5,,,,58.2,553612,194821.8,60.0,46,54.0,63.0,2839,28478.0,62.5,1246,3031.75,65.25,7852,1195.25,68.25,27912,374.0,57.666666666666664,05413656,16162445.42857143,61.333333333333336,88104106,10195694.166666666,64.83333333333333,41013374,152687017.16666666
0,00I24E,179.2,None,2020-11-25,15:55,15,15:50:30,Rain,Daylight,66.0,84,66.5,,,,57.6,79865,4343834.6,59.5,65,856.0,63.75,5542,11546.25,63.5,2332,591.25,64.75,811811,12033.75,68.5,411612,6531.5,59.714285714285715,1877446,15889837.0,60.666666666666664,798367,8565351.5,64.16666666666667,555465,10188852.333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,15:51:00,Rain,Daylight,71.5,104,92.5,,,,57.0,64679,1420837.2,59.0,88,856.5,61.75,5553,12028.25,63.75,1315,3278.0,65.25,612914,9036.75,67.75,461011,6778.75,55.333333333333336,0858376,216708815.7142857,57.6,10101052,13618353.5,64.33333333333333,799495,16993858.0
0,00I24E,179.2,None,2020-11-25,15:55,15,15:51:30,Rain,Daylight,69.5,62,20.5,,,,57.6,118356,272437.4,58.0,77,705.5,61.75,5759,12044.75,64.0,2375,3453.25,64.75,59612,696.75,68.25,21072,442.75,58.0,38307510,42293001.71428572,60.166666666666664,98101107,20228534.333333332,62.4,579024,2364529.6666666665
0,00I24E,179.2,None,2020-11-25,15:55,15,15:52:00,Rain,Daylight,70.5,53,62.0,,,,56.6,82101010,1834523.6,60.0,45,54.5,61.25,4614,1185.75,63.5,6367,160279.0,64.0,78104,14033.0,66.75,51277,7025.75,56.333333333333336,08771268,173530598.2857143,60.333333333333336,888189,11910194.333333334,61.6,669032,2196172.5
0,00I24E,179.2,None,2020-11-25,15:55,15,15:52:30,Rain,Daylight,72.0,32,25.5,,,,56.8,11469,1030282.6,59.5,14,6.5,62.0,3294,5799.5,63.0,2645,7153.0,65.25,4881,645.25,67.5,111910,3776.25,58.0,3877564,3873663.714285714,59.333333333333336,7781086,21978030.833333332,63.833333333333336,497161,18608516.833333332
0,00I24E,179.2,None,2020-11-25,15:55,15,15:53:00,Rain,Daylight,69.0,75,1005.0,,,,56.4,422106,68230.8,63.0,44,49.0,64.25,2622,413.75,61.666666666666664,0164,41.25,63.5,3778,358.5,67.75,361311,4283.75,57.333333333333336,03910435,3201504.714285714,61.0,864145,1518859.6666666667,62.5,971178,319020186.0
0,00I24E,179.2,None,2020-11-25,15:55,15,15:53:30,Rain,Daylight,69.5,51,36.0,,,,55.6,48589,824837.2,63.0,57,810.0,62.75,2246,341.25,63.0,1184,2776.0,63.75,87129,11533.75,67.0,9683,1120.25,58.285714285714285,1454662,23019591.57142857,61.0,771343,1686875.3333333333,62.5,869225,26846902.166666668
0,00I24E,179.2,None,2020-11-25,15:55,15,15:54:00,Rain,Daylight,67.5,81,161.0,,,,57.2,322810,1282262.0,62.0,45,555.5,65.0,3221,795.25,63.25,2122,289.0,65.75,61196,8788.5,69.25,2694,363.0,60.142857142857146,2546874,21201451.85714286,56.6,1168097,153266902.83333334,62.166666666666664,687136,15241868.833333334
0,00I24E,179.2,None,2020-11-25,15:55,15,15:54:30,Rain,Daylight,67.0,72,91.0,,,,57.0,22277,90625.6,,00,5.0,64.5,1766,27553.75,63.0,3235,5578.75,65.75,3895,365.5,67.5,2997,368.25,58.0,0665785,6768759.571428572,60.0,589677,121123535.16666667,62.166666666666664,8106341,1879040.6666666667
0,00I24E,179.2,None,2020-11-25,15:55,15,15:55:00,Rain,Daylight,65.5,94,91.5,,,,55.8,255813,2478402.8,61.0,34,506.0,61.5,1542,4026.0,63.0,3254,849.5,66.25,8643,1092.75,67.25,31099,4276.0,59.142857142857146,1869567,27382302.14285714,62.166666666666664,7555811,2272353.0,66.83333333333333,551435,75230.83333333333
0,00I24E,179.2,None,2020-11-25,15:55,15,15:55:30,Rain,Daylight,65.5,34,81.5,,,,56.8,44388,825435.2,62.5,34,507.5,63.75,5522,1473.0,62.75,2331,608.5,65.75,8736,1190.75,69.25,1972,460.25,57.333333333333336,0427565,13661601.42857143,61.166666666666664,444356,605351.0,65.66666666666667,599455,1495519.8333333333
0,00I24E,179.2,None,2020-11-25,15:55,15,15:56:00,Rain,Daylight,67.5,52,56.0,,,,56.6,47977,1449225.4,58.5,512,1162.5,60.25,18613,1043055.5,63.75,2266,6905.0,65.25,6684,8288.25,67.25,4779,596.0,59.714285714285715,1577964,1587644461.2857144,61.833333333333336,9738102,10204365.833333334,64.66666666666667,554376,21922025.833333332
0,00I24E,179.2,None,2020-11-25,15:55,15,15:56:30,Rain,Daylight,66.0,62,61.5,,,,56.2,48532,203190.2,56.5,79,707.5,61.75,3733,97752.5,63.75,3345,8353.5,65.5,11896,1618.25,67.75,3721,355.25,60.57142857142857,2452122,196163.0,62.333333333333336,552555,16852197.666666668,65.5,2610467,912527.5
0,00I24E,179.2,None,2020-11-25,15:55,15,15:57:00,Rain,Daylight,72.0,51,46.5,,,,55.2,477812,18370383.0,59.5,56,62.5,58.5,4883,78813.75,61.5,1363,3546.75,61.25,810913,11297.25,66.75,31075,4275.5,58.285714285714285,1857788,23095324.0,64.0,863465,16937190.5,62.4,344083,555017.6666666666
0,00I24E,179.2,None,2020-11-25,15:55,15,15:57:30,Rain,Daylight,58.0,50,45.0,,,,56.2,85657,257423.8,58.5,86,79.5,59.25,3977,530503.0,63.25,4176,152805.25,62.75,391110,11547.25,68.0,1862,370.5,59.0,263110108,161302748.14285713,62.5,436875,541038.8333333334,64.33333333333333,469134,2160285.0
0,00I24E,179.2,None,2020-11-25,15:55,15,15:58:00,Rain,Daylight,72.0,31,20.5,,,,55.8,5411012,16222383.0,60.5,56,456.5,58.5,4745,35474.5,60.75,17310,28081.0,61.5,98118,11543.5,66.75,66914,8784.25,58.57142857142857,27691168,3748716448.428571,61.4,6511044,185685151.83333334,65.66666666666667,638134,1187695.6666666667
0,00I24E,179.2,None,2020-11-25,15:55,15,15:58:30,Rain,Daylight,71.5,52,55.5,,,,55.2,43537,71629.4,62.0,55,53.5,58.25,3264,8046.0,61.0,1546,277779.0,61.25,671112,1277802.5,65.75,4131013,12292.25,59.142857142857146,17510551,1588592600.142857,64.0,647797,13592522.833333334,65.16666666666667,953179,20236851.5
0,00I24E,179.2,None,2020-11-25,15:55,15,15:59:00,Rain,Daylight,72.0,41,30.5,,,,58.2,364611,1420922.0,63.5,35,256.5,62.0,1148,289.25,62.25,4444,11178.0,62.5,81088,22278.5,65.0,410117,6290.75,59.714285714285715,4897556,53180586.428571425,60.833333333333336,856444,3517560.8333333335,60.0,3611067,7013357.666666667
0,00I24E,179.2,None,2020-11-25,15:55,15,15:59:30,Rain,Daylight,71.0,61,50.5,,,,58.2,124511,3517.6,64.5,25,13.0,58.25,5354,13276.75,60.75,3459,77978.25,62.0,1091011,13781.5,65.75,4998,53526.0,56.666666666666664,0496587,160065858.57142857,61.0,7611367,15297017.666666666,64.16666666666667,788145,17098527.666666668
0,00I24E,179.2,None,2020-11-25,15:55,15,16:00:00,Rain,Daylight,65.5,125,143.5,,,,58.0,342910,1162603.0,61.5,21,36.0,64.0,6484,11035.75,62.0,2362,10789.0,63.5,8374,1168.0,67.25,21093,470.25,58.0,0573797,17044321.285714287,59.5,788278,152768535.0,61.166666666666664,10810184,30428526.0
0,00I24E,179.2,None,2020-11-25,15:55,15,16:00:30,Rain,Daylight,71.0,21,41.0,,,,57.2,356612,1328423.2,62.0,34,28.5,62.0,3334,624.25,62.5,1415,379.5,62.75,67810,871.25,66.5,5101410,11786.25,60.285714285714285,2588177,303051609.5714286,60.166666666666664,10116683,18757367.666666668,62.666666666666664,976257,25225197.666666668
0,00I24E,179.2,None,2020-11-25,15:55,15,16:01:00,Rain,Daylight,66.5,61,45.5,,,,57.0,14467,224629.0,60.0,23,23.5,64.0,3554,6280.75,65.0,2263,549.5,65.0,3697,343.5,68.25,11188,466.0,59.285714285714285,1479867,25885387.14285714,59.0,574434,108893.83333333333,62.166666666666664,479177,11943635.0
0,00I24E,179.2,None,2020-11-25,15:55,15,16:01:30,Rain,Daylight,64.5,73,86.0,,,,57.2,255812,6256482.6,59.0,24,406.0,64.0,1633,473.5,63.5,2456,3727.5,64.0,71046,988.25,67.75,6589,911.0,59.285714285714285,1335176,2606035.0,59.166666666666664,687399,185586868.33333334,61.666666666666664,587443,3524230.8333333335
0,00I24E,179.2,None,2020-11-25,15:55,15,16:02:00,Rain,Daylight,64.5,84,91.5,,,,55.4,961164,2024438.6,58.0,28,359.0,63.333333333333336,1440,4535.0,65.0,2164,5281.0,65.5,3662,372.75,68.25,3875,388.0,59.142857142857146,1665346,2537473.0,59.333333333333336,811111127,23563538.0,63.5,4108467,1031066.0
0,00I24E,179.2,None,2020-11-25,15:55,15,16:02:30,Rain,Daylight,67.0,52,52.0,,,,57.8,95598,36202231.2,59.0,33,706.0,64.25,2442,3783.5,64.5,1134,291.75,65.75,69139,998.5,68.5,110810,468.75,58.857142857142854,5156565,63007658.571428575,58.833333333333336,599447,6943885.0,63.833333333333336,148175,293521.0
0,00I24E,179.2,None,2020-11-25,15:55,15,16:03:00,Rain,Daylight,53.0,50,40.0,,,,56.0,24276,70227.8,56.0,42,31.0,62.25,7358,157903.75,63.0,4665,11954.25,65.5,6967,77525.75,68.25,27105,488.0,60.285714285714285,13851389,28044602.42857143,62.833333333333336,363374,688708.8333333334,65.5,498146,1357691.5
0,00I24E,179.2,None,2020-11-25,15:55,15,16:03:30,Rain,Daylight,65.0,63,51.0,,,,55.4,4311110,1742423.2,56.0,87,707.0,64.25,4543,9286.5,64.33333333333333,5033,12828.25,64.5,5784,735.5,67.25,4884,648.0,58.833333333333336,03547107,304731630.14285713,61.166666666666664,911711610,1976357.8333333333,64.5,4104233,128859.16666666667
0,00I24E,179.2,None,2020-11-25,15:55,15,16:04:00,Rain,Daylight,67.5,52,55.5,,,,56.8,462811,1034425.8,59.0,64,1105.5,63.25,3543,693.25,62.5,3242,868.5,65.75,4101112,6542.0,69.25,5688,7026.0,58.0,0456355,1729538.0,63.333333333333336,666396,6857360.833333333,64.0,364184,2821874.6666666665
0,00I24E,179.2,None,2020-11-25,15:55,15,16:04:30,Rain,Daylight,65.0,55,76.5,,,,57.2,38666,432825.2,59.5,78,910.0,62.5,2788,275427.75,62.0,2455,6428.0,68.25,91179,117803.0,68.75,21147,638.5,58.333333333333336,0668246,10184830.285714285,61.6,662049,231839.66666666666,65.16666666666667,467358,11420219.0
0,00I24E,179.2,None,2020-11-25,15:55,15,16:05:00,Rain,Daylight,70.5,63,36.0,,,,59.0,21262,12894.2,58.0,58,609.5,62.25,3322,865.25,61.666666666666664,2055,50354.0,65.0,61389,78026.0,67.0,481015,6026.75,57.857142857142854,15109778,2455444645.571429,61.666666666666664,1099536,2364894.3333333335,63.833333333333336,378284,10260187.166666666
0,00I24E,179.2,None,2020-11-25,15:55,15,16:05:30,Rain,Daylight,68.0,62,70.5,,,,57.2,64863,1420214.4,59.0,21,26.0,64.0,6866,153304.5,61.75,3245,10677.5,64.75,4979,663.5,68.25,7111113,9284.25,58.714285714285715,27711585,3001876178.428571,62.166666666666664,5107474,13675867.333333334,64.33333333333333,565363,21988685.333333332
0,00I24E,179.2,None,2020-11-25,15:55,15,16:06:00,Rain,Daylight,69.0,74,66.5,,,,58.2,557912,12214442.4,58.0,48,607.0,62.25,7647,16786.5,59.75,2312,656.25,63.5,121179,1673.5,68.75,61297,7818.25,57.5,01188897,1702958879.2857144,62.0,11710157,16878585.0,61.833333333333336,7109253,11928518.666666666
0,00I24E,179.2,None,2020-11-25,15:55,15,16:06:30,Rain,Daylight,59.0,50,100.0,,,,58.6,452816,1562362.8,59.0,20,25.0,62.5,8877,1778002.5,59.75,6325,1857.25,62.25,89610,10371.75,68.0,4986,665.75,56.833333333333336,07541159,8044591.0,60.0,689656,977357.3333333334,62.166666666666664,91012573,187183859.0
0,00I24E,179.2,None,2020-11-25,15:55,15,16:07:00,Rain,Daylight,68.5,63,51.0,,,,60.6,43246,17672.8,61.5,63,42.5,63.5,2431,422.75,63.75,2244,3202.5,65.25,81078,1146.0,69.5,713108,11536.0,58.0,097101243,103157336.42857143,60.0,1194566,4018914.3333333335,63.166666666666664,1084185,286718535.5
0,00I24E,179.2,None,2020-11-25,15:55,15,16:07:30,Rain,Daylight,67.5,72,75.5,,,,59.2,45838,67322.0,58.0,34,32.5,63.0,4526,914.5,60.75,2654,6928.5,64.0,108610,1623.75,67.75,41188,5313.5,59.285714285714285,1875996,1601644310.5714285,60.333333333333336,1185524,2028887.5,63.5,765341,1692373.6666666667
0,00I24E,179.2,None,2020-11-25,15:55,15,16:08:00,Rain,Daylight,68.0,33,36.0,,,,59.8,452711,636625.8,64.0,42,32.0,64.5,7576,152551.25,64.25,4732,1740.5,68.5,510710,1136.25,70.5,4586,6025.75,61.42857142857143,23567128,15732160316.571428,59.5,55101713,60178652.5,62.333333333333336,12613162,301850185.6666667
0,00I24E,179.2,None,2020-11-25,15:55,15,16:08:30,Rain,Daylight,68.5,62,100.5,,,,61.4,10471010,1730644.2,62.5,46,23.0,64.5,5769,1167.0,63.333333333333336,0362,98.75,66.75,8564,1245.5,69.75,811412,1164.0,60.57142857142857,6869836,671375.1428571428,60.0,108115119,435638536.1666667,63.166666666666664,998157,33643568.5
0,00I24E,179.2,None,2020-11-25,15:55,15,16:09:00,Rain,Daylight,67.5,22,40.5,,,,59.6,37579,1241702.0,,,,64.25,6557,148128.0,63.25,4324,1082.25,65.5,1110712,13781.75,71.25,310108,388.5,61.0,1696264,266312.28571428574,59.833333333333336,9699128,1644362.6666666667,61.8,654047,215506.33333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,16:09:30,Rain,Daylight,68.0,51,35.5,,,,59.4,34289,584322.4,64.0,54,91.5,64.5,2463,366.5,63.5,5487,137754.75,67.0,121273,2188.0,71.25,4775,660.5,58.5,07611993,998020.8571428572,57.666666666666664,652246,1268585.1666666667,63.666666666666664,767276,1522531.3333333333
0,00I24E,179.2,None,2020-11-25,15:55,15,16:10:00,Rain,Daylight,70.0,71,30.5,,,,58.8,2211215,902202.8,63.0,42,43.0,64.0,4346,8289.5,61.75,3564,90278.25,64.75,610119,77784.0,69.75,5977,913.5,59.0,0759473,9586163.285714285,62.833333333333336,13714377,23535049.833333332,66.5,745267,1771851.3333333333
0,00I24E,179.2,None,2020-11-25,15:55,15,16:10:30,Rain,Daylight,67.0,56,67.0,,,,58.8,43558,1352222.2,61.0,22,36.5,63.5,3663,7037.25,63.0,5457,160354.75,65.25,7555,820.5,70.5,89710,11026.25,60.714285714285715,28410766,161654159.7142857,63.333333333333336,1062464,190228.83333333334,66.33333333333333,436123,70685.33333333333
