incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,175.8,None,2021-04-26,04:20,4,04:05:00,--,Dark,63.5,2,1.5,64.0,1,0.5,,0,0.0,49.0,4,1.0,,0,0.0,65.66666666666667,8,1.6,60.0,1,0.5,54.0,3,1.5,55.0,2,4.0,45.0,1,1.5,59.0,2,0.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:05:30,--,Dark,,0,0.0,61.0,3,4.0,,0,0.0,,0,0.0,54.0,2,3.0,64.25,7,1.2,60.0,2,2.0,55.0,2,1.5,,0,0.0,53.5,3,2.0,58.0,5,7.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:06:00,--,Dark,63.5,6,5.5,60.5,6,7.5,,0,0.0,,0,0.0,55.0,1,0.5,66.0,7,1.8,,0,0.0,62.0,4,2.25,55.0,1,1.5,52.5,3,1.0,57.0,1,0.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:06:30,--,Dark,73.0,1,0.5,61.5,3,2.0,,0,0.0,57.0,1,0.5,54.0,1,1.5,64.5,7,2.6,60.0,2,0.5,61.0,2,0.5,55.0,1,0.5,52.5,4,4.5,58.5,4,5.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:07:00,--,Dark,66.5,4,3.5,60.0,4,4.0,,0,0.0,56.0,2,0.5,61.5,2,1.0,62.333333333333336,9,2.6,68.0,1,0.25,,0,0.0,55.0,1,0.5,46.0,1,1.5,59.0,2,2.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:07:30,--,Dark,,0,0.0,60.0,5,4.5,,0,0.0,49.5,3,4.5,55.0,3,2.5,71.0,5,1.0,56.0,1,2.5,54.0,2,2.0,54.0,1,0.5,46.0,2,2.0,,0,0.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:08:00,--,Dark,68.5,3,2.5,62.5,6,7.5,,0,0.0,47.0,4,5.5,55.0,1,0.5,70.0,3,1.0,59.333333333333336,3,1.25,,0,0.0,55.0,1,0.5,,0,0.0,,0,0.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:08:30,--,Dark,69.0,2,1.0,60.5,5,4.5,,0,0.0,48.0,7,4.5,,0,0.0,63.0,5,1.2,60.0,2,1.5,,0,0.0,,0,0.0,,0,0.0,58.5,3,4.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:09:00,--,Dark,57.0,3,4.0,62.0,4,6.0,,0,0.0,49.0,5,3.5,62.0,2,1.0,68.6,13,3.4,66.5,2,0.75,,0,0.0,,0,0.0,47.0,1,1.5,,0,0.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:09:30,--,Dark,68.0,2,2.5,67.0,1,0.5,,0,0.0,49.5,3,3.5,54.0,3,2.5,65.0,15,2.4,54.5,3,3.0,64.33333333333333,4,2.0,,0,0.0,60.0,1,0.5,60.0,2,1.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:10:00,--,Dark,68.0,2,1.0,61.5,2,1.0,,0,0.0,48.0,4,4.5,54.0,4,3.5,64.33333333333333,5,1.0,55.5,2,1.75,58.0,6,3.5,54.0,1,4.0,,0,0.0,,0,0.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:10:30,--,Dark,57.0,1,0.5,61.5,4,4.0,66.0,1,0.5,42.0,2,4.0,,0,0.5,68.6,10,2.4,61.333333333333336,3,4.75,,0,0.5,,0,0.0,,0,0.0,62.0,2,1.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:11:00,--,Dark,73.0,2,1.0,64.0,1,0.5,67.0,2,1.0,53.0,1,0.5,54.0,3,3.5,67.6,10,2.2,61.333333333333336,5,5.0,60.0,5,1.75,,0,0.0,43.0,2,2.5,58.5,4,4.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:11:30,--,Dark,,0,0.0,61.0,3,2.5,,0,0.0,48.5,2,2.5,52.0,3,2.5,65.25,13,3.6,60.25,8,7.25,67.5,2,0.5,54.0,1,1.0,52.5,5,3.5,60.5,6,5.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:12:00,--,Dark,65.5,2,1.0,65.0,1,0.5,65.0,1,1.5,,0,0.0,56.0,1,0.5,67.25,6,1.6,61.666666666666664,3,6.5,53.0,1,0.25,55.0,3,3.5,52.0,3,2.0,58.5,4,2.0
