incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.4,None,2020-11-11,08:00,8,07:50:30,Rain,Daylight,64.25,33,8.5,67.25,18,6.25,63.0,12,6.0,66.0,2,0.5,,,,67.0,4,3.0,,,,64.75,27,5.25,,0,0.0,63.666666666666664,12,3.3333333333333335,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:51:00,Rain,Daylight,62.75,22,6.25,65.75,11,4.0,64.0,11,4.5,70.5,6,1.0,,,,59.666666666666664,8,11.5,,,,64.0,16,3.75,,0,0.0,66.0,12,4.333333333333333,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:51:30,Rain,Daylight,64.0,28,12.5,66.25,9,4.5,64.5,15,7.5,71.0,12,4.0,,,,57.333333333333336,5,8.75,,,,64.0,13,4.0,,0,0.0,66.66666666666667,15,5.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:52:00,Rain,Daylight,64.5,31,9.25,65.75,10,2.75,53.0,4,1.5,69.0,8,3.5,,,,,0,0.0,,,,64.5,19,4.5,,0,0.0,66.33333333333333,15,5.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:52:30,Rain,Daylight,63.25,25,6.0,63.25,21,7.25,64.0,4,4.5,64.0,3,0.5,,,,62.666666666666664,4,6.75,,,,65.25,15,2.25,,0,0.0,66.66666666666667,9,3.3333333333333335,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:53:00,Rain,Daylight,66.5,26,7.5,66.25,15,5.0,68.5,12,6.0,68.5,4,1.0,,,,64.25,6,11.75,,,,65.25,11,2.5,,0,0.0,64.0,17,6.333333333333333,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:53:30,Rain,Daylight,64.25,23,6.25,67.75,19,7.0,64.0,8,3.5,69.5,3,1.0,,,,70.0,2,2.0,,,,64.25,11,2.0,,,,65.66666666666667,8,2.3333333333333335,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:54:00,Rain,Daylight,62.5,18,8.75,66.5,14,4.75,70.0,5,1.5,66.0,2,1.0,,,,65.0,8,11.0,,,,66.25,7,1.25,,0,0.0,67.33333333333333,3,1.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:54:30,Rain,Daylight,64.75,41,13.25,67.5,16,4.5,67.5,11,6.0,67.0,6,1.5,,,,67.33333333333333,6,6.0,,,,68.33333333333333,3,0.75,,0,0.0,65.33333333333333,16,4.333333333333333,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:55:00,Rain,Daylight,64.0,34,7.25,66.75,28,10.5,70.0,4,1.5,66.0,10,2.5,,,,59.5,2,2.25,,,,69.33333333333333,12,2.0,,0,0.0,66.0,13,4.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:55:30,Rain,Daylight,62.0,38,12.75,66.0,13,4.75,60.0,6,3.0,66.0,7,1.5,,,,61.0,4,4.25,,,,65.75,15,2.75,,0,0.0,67.66666666666667,10,3.3333333333333335,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:56:00,Rain,Daylight,67.75,25,5.25,68.0,12,3.0,67.5,7,3.0,68.5,13,3.0,,,,65.66666666666667,4,5.75,,,,68.25,15,2.75,,0,0.0,66.0,11,3.3333333333333335,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:56:30,Rain,Daylight,65.0,21,3.75,65.25,16,4.0,69.0,13,7.5,66.0,10,2.0,,,,59.0,3,6.25,,,,68.33333333333333,14,2.5,,,,64.5,7,2.3333333333333335,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:57:00,Rain,Daylight,66.25,23,5.75,69.5,16,5.5,68.0,6,3.0,68.5,8,2.0,,,,55.0,5,5.5,,,,67.25,20,3.5,,0,0.0,63.333333333333336,11,3.3333333333333335,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:57:30,Rain,Daylight,67.5,27,9.75,71.0,10,2.5,68.5,3,1.5,67.0,8,2.0,,,,61.25,5,11.5,,,,67.75,14,2.25,,0,0.0,65.33333333333333,17,6.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:58:00,Rain,Daylight,67.0,29,9.0,68.5,16,4.5,68.5,11,6.5,69.0,8,1.5,,,,62.5,3,2.5,,,,66.75,17,3.25,,0,0.0,64.33333333333333,17,5.333333333333333,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:58:30,Rain,Daylight,67.5,24,8.0,69.5,11,3.5,68.0,8,9.5,72.0,3,0.5,,,,68.0,1,0.75,,,,66.75,17,3.25,,0,0.0,65.0,11,2.6666666666666665,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:59:00,Rain,Daylight,65.75,27,7.5,67.25,17,5.5,68.0,8,5.5,67.5,7,1.5,,,,59.5,3,3.0,,,,67.75,12,3.0,,0,0.0,,,,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:59:30,Rain,Daylight,67.5,29,7.25,66.75,11,3.0,67.0,5,2.0,68.5,10,2.0,,,,67.33333333333333,6,11.25,,,,67.5,17,3.0,,0,0.0,66.0,15,5.333333333333333,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:00:00,Rain,Daylight,63.5,23,6.5,67.5,11,5.0,60.0,7,3.5,66.5,9,2.0,,,,63.5,2,1.75,,,,68.25,12,2.25,,0,0.0,66.0,11,4.333333333333333,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:00:30,Rain,Daylight,65.25,19,5.0,68.0,15,4.25,68.0,8,4.0,66.0,6,1.5,,,,68.0,4,4.75,,,,69.0,8,1.5,,0,0.0,64.66666666666667,28,5.333333333333333,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:01:00,Rain,Daylight,63.75,25,8.25,67.75,9,3.25,63.0,6,2.0,66.5,4,1.0,,,,60.5,2,5.25,,,,69.33333333333333,10,1.5,,0,0.0,64.66666666666667,15,6.333333333333333,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:01:30,Rain,Daylight,63.75,16,3.75,66.5,10,2.75,60.0,3,1.5,67.0,6,2.0,,,,61.0,3,2.75,,,,68.0,12,3.5,,0,0.0,64.66666666666667,7,2.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:02:00,Rain,Daylight,64.25,26,7.25,65.0,10,3.5,69.0,7,5.0,68.5,5,1.0,,,,58.666666666666664,3,2.75,,,,67.75,12,2.5,,0,0.0,,,,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:02:30,Rain,Daylight,64.25,27,10.25,66.5,18,7.75,71.0,2,1.0,66.5,3,1.0,,,,,0,0.0,,,,66.0,2,0.5,,0,0.0,64.66666666666667,14,5.333333333333333,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:03:00,Rain,Daylight,64.75,27,8.0,67.75,12,3.0,68.0,13,5.5,70.5,5,1.0,,,,67.0,1,0.75,,,,63.333333333333336,6,1.0,,0,0.0,63.666666666666664,8,2.3333333333333335,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:03:30,Rain,Daylight,65.25,28,6.75,66.0,14,4.25,68.0,4,4.0,69.0,8,1.5,,,,67.0,2,1.75,,,,68.0,16,3.0,,0,0.0,62.666666666666664,16,2.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:04:00,Rain,Daylight,66.0,20,5.5,67.25,20,6.25,63.0,5,2.0,69.0,6,1.0,,,,61.5,3,4.25,,,,65.25,12,2.25,,0,0.0,62.333333333333336,11,2.6666666666666665,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:04:30,Rain,Daylight,64.25,25,6.25,68.0,16,5.0,68.5,6,3.5,69.5,4,1.0,,,,67.0,1,0.75,,,,65.75,17,2.75,,0,0.0,63.333333333333336,10,3.6666666666666665,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:05:00,Rain,Daylight,62.75,23,5.5,67.5,11,3.5,69.0,4,1.0,72.5,2,1.0,,,,66.66666666666667,5,6.0,,,,60.0,7,1.25,,0,0.0,,,,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:05:30,Rain,Daylight,65.25,15,3.5,67.25,11,3.5,68.5,8,6.5,70.0,10,2.5,,,,,0,0.0,,,,64.0,15,3.75,,0,0.0,62.0,9,2.6666666666666665,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:06:00,Rain,Daylight,64.5,23,4.75,69.0,9,2.75,68.0,3,1.0,70.5,8,2.5,,,,62.5,3,4.25,,,,66.33333333333333,8,1.25,,0,0.0,62.666666666666664,8,3.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:06:30,Rain,Daylight,63.25,24,6.0,66.0,28,12.5,63.0,4,1.5,71.0,6,1.0,,,,70.0,1,1.0,,,,62.75,10,2.25,,0,0.0,62.333333333333336,26,5.333333333333333,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:07:00,Rain,Daylight,63.75,25,6.5,67.0,4,1.25,64.0,7,3.0,68.0,9,2.5,,,,53.0,1,1.0,,,,64.0,6,1.75,,0,0.0,62.0,13,4.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:07:30,Rain,Daylight,64.25,15,4.75,68.25,10,3.25,67.0,14,7.5,70.0,7,1.5,,,,,0,0.0,,,,64.5,16,2.75,,0,0.0,62.333333333333336,12,5.666666666666667,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:08:00,Rain,Daylight,64.25,30,9.0,69.0,4,1.25,59.0,10,4.5,68.0,6,1.5,,,,63.0,1,1.0,,,,67.33333333333333,17,3.25,,,,60.0,6,3.6666666666666665,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:08:30,Rain,Daylight,63.333333333333336,15,4.25,67.0,18,7.0,63.5,9,7.0,68.0,5,1.5,,,,67.0,5,4.75,,,,60.666666666666664,11,2.75,,0,0.0,62.333333333333336,14,5.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:09:00,Rain,Daylight,64.75,21,6.75,68.5,12,3.25,60.5,6,3.0,67.5,9,2.0,,,,60.0,2,2.0,,,,66.0,8,1.25,,0,0.0,62.333333333333336,7,2.3333333333333335,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:09:30,Rain,Daylight,64.0,19,4.75,68.5,13,5.25,60.0,6,4.5,67.0,4,1.0,,,,58.0,4,5.5,,,,65.0,10,1.75,,0,0.0,60.5,7,2.3333333333333335,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:10:00,Rain,Daylight,65.75,30,9.5,66.0,14,4.5,64.0,12,8.0,67.5,3,1.0,,,,60.0,2,1.75,,,,64.0,19,4.25,,0,0.0,59.0,9,2.6666666666666665,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:10:30,Rain,Daylight,64.75,31,10.25,67.75,8,2.75,60.0,7,2.5,67.5,10,2.5,,,,68.0,1,0.75,,,,64.5,15,2.5,,0,0.0,61.666666666666664,11,4.666666666666667,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:11:00,Rain,Daylight,65.0,33,10.0,66.25,16,6.0,63.5,7,5.5,66.0,5,1.0,,,,58.5,2,5.25,,,,64.25,11,3.0,,,,61.0,15,5.333333333333333,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:11:30,Rain,Daylight,65.0,27,8.25,66.75,12,4.5,65.5,13,6.0,67.5,7,2.5,,,,64.0,1,1.75,,,,63.75,12,2.25,,0,0.0,62.666666666666664,11,4.333333333333333,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:12:00,Rain,Daylight,65.25,17,4.0,65.25,15,5.0,62.5,8,6.5,66.5,7,1.5,,,,57.5,3,3.75,,,,65.25,14,2.75,,0,0.0,61.666666666666664,8,2.6666666666666665,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:12:30,Rain,Daylight,64.5,27,7.75,66.25,8,2.0,56.0,4,2.0,66.0,8,2.5,,,,55.666666666666664,3,7.75,,,,66.0,8,1.75,,0,0.0,58.0,6,2.3333333333333335,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:13:00,Rain,Daylight,68.0,24,10.5,64.25,13,5.5,59.0,4,1.5,64.0,5,1.5,,,,57.0,3,5.25,,,,66.66666666666667,8,2.25,,0,0.0,60.666666666666664,17,6.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:13:30,Rain,Daylight,66.25,20,5.75,64.33333333333333,7,4.5,63.0,8,6.0,66.0,7,2.5,,,,60.0,1,1.75,,,,65.0,9,2.0,,0,0.0,60.0,8,4.333333333333333,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:14:00,Rain,Daylight,66.5,25,9.25,63.25,20,7.75,64.0,9,7.0,67.0,8,1.5,,,,58.5,4,3.5,,,,66.33333333333333,10,2.25,,,,61.666666666666664,10,4.333333333333333,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:14:30,Rain,Daylight,66.75,28,9.25,67.0,9,4.0,63.5,11,5.0,66.0,10,2.5,,,,56.333333333333336,4,5.25,,,,64.25,10,2.0,,0,0.0,60.666666666666664,9,4.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:15:00,Rain,Daylight,61.5,12,5.75,66.33333333333333,5,1.5,65.0,6,3.5,67.5,5,1.0,,,,62.5,5,5.5,,,,66.25,12,3.5,,0,0.0,61.5,4,1.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:15:30,Rain,Daylight,66.75,17,7.75,64.75,18,7.5,57.0,7,3.0,66.5,6,1.5,,,,58.0,4,4.0,,,,60.0,4,0.75,,0,0.0,,,,,,
