incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-01-28,12:25,12,12:10:00,--,Daylight,,,,62.5,4,7.666666666666667,60.333333333333336,12,8.666666666666666,59.666666666666664,10,5.333333333333333,62.666666666666664,12,30.0,59.75,24,6.75,61.0,19,7.75,60.5,6,5.5,58.5,6,9.0,,0,0.0,48.0,18,13.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:10:30,--,Daylight,,,,60.5,5,5.333333333333333,60.0,12,7.666666666666667,60.0,14,7.0,60.666666666666664,19,32.75,59.0,15,6.0,61.0,16,5.5,62.0,9,9.0,57.5,20,20.5,,0,0.0,49.5,18,17.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:11:00,--,Daylight,,,,67.0,3,12.666666666666666,55.0,15,12.0,61.666666666666664,20,9.666666666666666,46.5,10,28.5,61.0,25,10.0,61.75,36,14.5,61.5,4,4.5,60.5,8,4.0,,0,0.0,49.5,10,6.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:11:30,--,Daylight,,,,55.0,1,1.0,60.0,24,16.0,60.666666666666664,12,6.333333333333333,63.0,11,30.0,59.5,29,11.0,61.75,24,9.0,60.5,11,8.5,59.0,11,10.5,,0,0.0,48.5,9,9.0
0,00I24W,180.0,None,2021-01-28,12:25,12,12:12:00,--,Daylight,,,,58.0,8,15.0,44.0,20,13.0,59.333333333333336,18,7.0,44.75,20,8.75,60.75,17,4.0,62.25,9,4.25,63.5,13,11.0,62.0,6,9.5,,0,0.0,53.0,21,17.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:12:30,--,Daylight,,,,58.0,3,5.666666666666667,38.0,15,13.0,58.666666666666664,15,5.666666666666667,46.5,21,12.5,61.0,24,7.0,64.0,29,11.75,50.0,7,9.0,60.5,17,16.5,80.0,3,2.5,51.5,9,6.0
0,00I24W,180.0,None,2021-01-28,12:25,12,12:13:00,--,Daylight,,,,65.5,6,8.0,55.333333333333336,22,9.333333333333334,58.666666666666664,18,9.0,46.75,20,13.5,59.5,12,2.5,62.0,15,6.0,64.5,6,4.0,64.0,8,8.0,81.0,1,0.5,53.0,9,5.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:13:30,--,Daylight,,,,51.5,4,25.333333333333332,49.666666666666664,23,13.666666666666666,59.0,22,10.0,60.0,19,8.25,61.0,12,4.5,63.0,15,4.5,64.5,7,7.0,63.0,14,11.0,,0,0.0,51.5,11,12.0
0,00I24W,180.0,None,2021-01-28,12:25,12,12:14:00,--,Daylight,,,,61.0,5,18.666666666666668,58.666666666666664,20,15.666666666666666,62.0,15,14.0,51.0,12,7.0,55.75,23,6.5,61.25,26,15.5,62.5,9,5.5,63.5,8,6.0,81.0,1,0.5,51.5,8,8.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:14:30,--,Daylight,,,,59.0,5,5.666666666666667,59.666666666666664,15,19.0,61.0,14,4.666666666666667,59.0,16,8.25,58.25,20,8.5,61.25,14,3.5,66.0,8,9.0,65.0,7,6.5,,0,0.0,52.5,11,9.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:15:00,--,Daylight,,,,59.0,5,7.666666666666667,61.0,30,21.0,62.333333333333336,21,9.0,53.5,28,12.75,59.5,23,8.0,63.25,12,4.25,61.0,18,14.0,58.5,19,28.0,,0,0.0,49.0,11,8.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:15:30,--,Daylight,,,,60.5,7,14.666666666666666,59.0,27,14.666666666666666,61.666666666666664,30,16.333333333333332,52.0,18,14.0,59.0,19,6.25,61.75,34,10.75,60.5,15,19.0,62.0,9,5.0,,0,0.0,49.5,10,3.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:16:00,--,Daylight,,,,64.5,3,19.0,63.333333333333336,16,10.0,61.0,23,12.333333333333334,54.25,24,22.5,60.25,18,7.25,62.75,20,10.75,62.0,12,9.0,59.0,9,12.0,80.0,1,0.5,43.0,19,21.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:16:30,--,Daylight,,,,64.5,4,12.666666666666666,60.0,23,16.0,61.333333333333336,27,16.0,61.333333333333336,14,5.75,60.25,25,12.25,63.25,29,10.25,61.5,8,9.0,56.5,13,13.5,,0,0.0,44.5,20,18.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:17:00,--,Daylight,,,,49.0,4,8.0,63.333333333333336,14,10.333333333333334,60.666666666666664,22,14.666666666666666,63.666666666666664,18,34.0,60.5,17,5.0,63.5,26,9.25,63.5,9,8.5,62.5,8,11.0,,0,0.0,50.0,13,17.0
0,00I24W,180.0,None,2021-01-28,12:25,12,12:17:30,--,Daylight,,,,58.0,6,8.333333333333334,63.0,17,12.666666666666666,61.666666666666664,17,9.666666666666666,50.25,13,26.25,60.0,34,12.25,63.25,22,9.5,53.0,3,2.0,61.5,19,18.5,79.0,1,1.0,47.5,16,13.0
0,00I24W,180.0,None,2021-01-28,12:25,12,12:18:00,--,Daylight,,,,54.0,3,3.3333333333333335,62.0,17,11.333333333333334,60.666666666666664,20,9.666666666666666,62.333333333333336,12,29.5,60.75,14,6.0,62.25,27,11.5,54.0,4,1.5,59.5,15,17.0,,0,0.0,48.0,16,14.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:18:30,--,Daylight,,,,59.0,1,1.0,62.333333333333336,15,12.666666666666666,60.666666666666664,15,9.333333333333334,62.666666666666664,13,32.5,61.5,24,9.5,64.75,11,3.0,61.0,11,13.5,60.5,12,15.0,,0,0.0,48.5,9,12.0
0,00I24W,180.0,None,2021-01-28,12:25,12,12:19:00,--,Daylight,,,,63.5,4,4.0,64.0,22,13.666666666666666,62.0,10,4.0,59.0,11,31.25,59.25,17,7.25,63.5,15,5.25,65.5,5,5.0,64.5,8,10.0,81.0,1,0.5,52.0,14,12.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:19:30,--,Daylight,,,,50.333333333333336,7,31.333333333333332,63.0,8,6.0,60.333333333333336,18,13.333333333333334,61.666666666666664,14,33.75,60.75,15,4.75,60.75,14,4.5,64.0,10,12.5,62.0,9,8.0,,0,0.0,49.0,9,7.0
0,00I24W,180.0,None,2021-01-28,12:25,12,12:20:00,--,Daylight,,,,59.0,6,8.333333333333334,60.0,28,17.333333333333332,61.666666666666664,17,12.333333333333334,61.333333333333336,11,31.75,61.5,19,5.75,63.0,21,8.0,64.5,8,6.0,65.5,12,16.0,79.0,1,0.5,56.5,8,7.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:20:30,--,Daylight,,,,57.0,5,15.0,63.333333333333336,19,16.333333333333332,61.666666666666664,15,9.666666666666666,55.0,12,31.5,60.75,19,6.75,62.75,19,4.75,66.0,10,8.5,65.0,9,10.0,,0,0.0,54.5,9,8.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:21:00,--,Daylight,,,,45.0,4,24.333333333333332,59.666666666666664,18,7.0,60.333333333333336,20,12.0,58.0,27,36.75,60.75,23,7.25,62.75,12,5.5,63.0,13,7.0,65.5,13,12.0,,0,0.0,55.5,9,9.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:21:30,--,Daylight,,,,58.333333333333336,3,10.666666666666666,59.0,20,16.0,58.666666666666664,24,13.666666666666666,61.666666666666664,18,32.5,60.5,19,6.0,62.75,23,7.0,64.5,7,8.5,66.5,10,7.5,,0,0.0,56.0,11,7.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:22:00,--,Daylight,,,,61.5,5,16.0,61.0,23,18.0,59.666666666666664,8,5.0,45.0,12,5.0,63.25,17,6.75,64.75,18,9.25,61.5,9,7.5,63.0,15,16.5,,0,0.0,51.0,12,9.0
0,00I24W,180.0,None,2021-01-28,12:25,12,12:22:30,--,Daylight,,,,70.0,3,7.333333333333333,58.0,6,5.333333333333333,58.666666666666664,11,3.0,43.25,19,17.5,61.5,17,6.25,65.25,17,4.75,62.0,5,5.5,64.5,12,10.0,,0,0.0,52.5,15,12.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:23:00,--,Daylight,,,,59.0,2,9.333333333333334,62.0,17,12.666666666666666,63.0,17,8.666666666666666,51.0,29,11.75,59.5,29,9.75,62.5,23,5.75,61.0,7,9.5,65.0,6,6.5,,0,0.0,51.5,10,11.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:23:30,--,Daylight,,,,62.5,5,17.0,61.0,23,13.0,60.333333333333336,20,12.333333333333334,58.0,10,5.0,61.75,15,5.25,63.5,16,8.0,54.0,4,4.0,64.5,7,4.5,,0,0.0,52.5,14,11.0
0,00I24W,180.0,None,2021-01-28,12:25,12,12:24:00,--,Daylight,,,,61.5,6,14.0,62.0,12,11.333333333333334,62.666666666666664,19,13.333333333333334,53.25,16,7.5,61.5,13,4.5,61.25,24,8.0,62.5,12,12.0,63.5,16,18.5,80.0,1,0.5,50.5,9,7.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:24:30,--,Daylight,,,,59.0,3,5.0,61.333333333333336,23,16.333333333333332,62.333333333333336,20,9.666666666666666,52.5,16,9.75,59.25,27,8.75,61.75,23,8.0,60.0,14,11.0,63.5,10,16.5,,0,0.0,50.5,9,12.0
