incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-21,15:40,15,15:25:00,--,Daylight,63.4,23,3.2,69.66666666666667,21,8.333333333333334,66.0,5,3.0,64.25,21,7.0,63.5,6,3.0,,,,25.333333333333332,14,12.5,,,,56.5,8,1.125,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:25:30,--,Daylight,63.6,31,9.2,72.0,14,7.333333333333333,66.5,11,3.5,65.0,7,2.0,57.5,3,2.5,,,,26.333333333333332,13,14.0,,,,53.0,7,2.0,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:26:00,--,Daylight,67.0,30,5.6,72.0,19,6.333333333333333,68.0,12,4.0,62.5,17,4.5,55.5,7,4.5,,,,26.0,16,7.25,,,,51.5,3,0.375,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:26:30,--,Daylight,65.8,28,6.0,71.66666666666667,10,2.0,66.5,4,1.0,62.5,17,6.5,61.5,15,10.5,,,,25.333333333333332,17,10.25,,,,54.5,6,2.125,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:27:00,--,Daylight,66.0,31,7.2,71.66666666666667,22,6.666666666666667,67.5,8,2.5,62.75,26,6.75,64.0,22,12.0,,,,30.0,17,10.75,,,,50.5,5,0.5,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:27:30,--,Daylight,67.0,23,6.8,72.33333333333333,23,7.666666666666667,68.5,7,4.5,62.75,22,6.25,62.0,13,7.0,,,,29.0,12,7.0,,,,51.5,6,1.75,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:28:00,--,Daylight,66.4,24,3.6,68.0,17,9.333333333333334,64.5,13,5.0,62.5,19,8.75,62.0,17,14.0,,,,45.333333333333336,18,13.25,,,,48.0,4,0.625,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:28:30,--,Daylight,63.6,25,6.0,68.33333333333333,22,8.333333333333334,65.0,6,4.0,62.5,25,8.25,55.0,14,9.0,,,,34.333333333333336,13,5.75,,,,51.5,2,0.25,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:29:00,--,Daylight,65.6,26,5.0,69.66666666666667,21,7.333333333333333,68.5,15,7.5,59.5,26,7.75,50.5,16,9.0,,,,28.666666666666668,17,12.25,,,,53.0,6,1.0,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:29:30,--,Daylight,64.6,32,6.6,68.66666666666667,26,6.333333333333333,66.5,16,5.5,61.5,18,5.5,53.0,9,4.5,,,,28.5,14,12.0,,,,50.0,5,0.875,,,,,,
