incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,174.4,None,2021-03-17,21:45,21,21:30:00,Rain,Dark,49.5,4,6.0,65.0,2,2.0,66.0,15,4.2,70.0,2,1.75,,,,72.0,5,3.0,48.0,2,3.5,59.0,5,7.0,73.0,3,1.0,61.5,8,10.5,70.0,1,1.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:30:30,Rain,Dark,60.0,1,2.0,60.0,6,7.0,66.2,21,6.0,63.5,11,11.75,,,,73.0,2,4.0,54.5,3,2.5,59.5,2,1.0,61.0,6,6.5,62.5,12,8.0,71.0,4,6.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:31:00,Rain,Dark,53.5,6,5.0,58.0,2,3.0,64.33333333333333,6,1.4,55.5,4,2.75,,,,73.0,3,3.0,47.0,3,6.0,58.0,5,4.0,58.5,4,3.5,62.0,6,8.0,69.5,7,8.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:31:30,Rain,Dark,52.0,6,2.5,59.5,8,5.0,65.8,23,7.2,64.25,9,12.25,,,,73.0,2,2.0,53.5,5,4.0,58.0,3,3.0,58.0,5,6.0,61.0,7,13.0,70.5,2,3.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:32:00,Rain,Dark,45.0,3,3.0,62.0,3,5.0,65.5,12,2.2,62.5,9,8.5,,,,75.0,3,2.5,47.0,2,5.0,60.5,5,5.0,59.5,4,7.5,62.0,4,3.0,68.0,7,7.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:32:30,Rain,Dark,44.0,1,2.0,55.0,2,1.5,66.0,22,6.0,65.66666666666667,9,5.5,,,,73.0,1,1.0,54.5,2,2.0,60.0,6,8.0,58.5,7,5.0,58.0,2,2.5,69.0,5,9.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:33:00,Rain,Dark,58.0,4,4.5,64.0,5,3.5,66.75,23,5.0,73.0,2,2.25,,,,,0,0.0,54.0,7,7.0,60.5,2,1.0,59.5,3,3.5,63.5,8,9.5,67.5,5,2.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:33:30,Rain,Dark,57.0,3,5.0,63.0,2,0.5,65.5,17,4.2,50.0,2,4.25,,,,73.0,3,4.5,54.5,3,3.0,55.0,2,3.5,58.5,9,11.0,62.5,5,8.5,67.5,6,3.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:34:00,Rain,Dark,56.5,5,9.0,67.0,4,5.0,66.75,11,3.6,65.0,8,6.5,,,,72.0,4,2.5,53.0,3,5.0,58.5,6,6.5,57.5,5,5.0,59.0,3,2.5,65.0,3,4.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:34:30,Rain,Dark,68.0,1,0.5,66.0,3,2.5,65.75,15,2.6,62.75,6,3.5,,,,73.0,2,3.5,53.0,3,4.5,58.0,5,4.0,50.0,1,0.5,64.0,4,5.0,68.5,7,7.5
